To ^in++++=To
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
nationwide ^jj+atrb+++=nationwide
trend ^nn++++=trend
data ^nns++++=data
for ^in++++=for
small ^jj++++=small-area
- ^zz++++=EXTRAWORD
area ^nn++++=EXTRAWORD
life ^nn++++=life
expectancy ^nn++++=expectancy
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
only ^rb+down+++=only
in ^in++++=in
the ^ati++++=the
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
The ^ati++++=The
declining ^jj+atrb++xvbg+=declining
life ^nn++++=life
expectancy ^nn++++=expectancy
in ^in++++=in
numerous ^jj+atrb+++=numerous
English ^nn++++=English
Msoas ^np+++??+=MSOAs
since ^in++++=since
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
those ^dt+dem+++=those
that ^cs+sub+++=that
already ^rb++++=already
had ^vb+hv+vrb++=had
a ^at++++=a
low ^jj+atrb+++=low
life ^nn++++=life
expectancy ^nn++++=expectancy,
, ^zz++++=EXTRAWORD
resembles ^vbz++++=resembles
a ^at++++=a
trend ^nn++++=trend
spanning ^vwbg+++xvbg+=spanning
nearly ^rb+down+++=nearly
three ^cd++++=three
decades ^nns++++=decades
in ^in++++=in
the ^ati++++=the
Usa ^np++++=USA
in ^in++++=in
two ^cd++++=two
ways ^nns++++=ways.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
in ^in++++=in
both ^abx++++=both
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
substantial ^jj+atrb+++=substantial
variation ^nn++++=variation
in ^in++++=in
life ^nn++++=life
expectancy ^nn++++=expectancy
at ^in++++=at
any ^dti++++=any
level ^nn++++=level
of ^in++++=of
poverty ^nn++++=poverty,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
might ^md+pos+++=might
be ^vb+be+vrb++=be
due ^jj+pred+++=due
to ^in+jcmp+++=to
geographical ^jj+atrb+++=geographical
variations ^nns++++=variations
in ^in++++=in
health ^nn++++=health
behaviours ^nns+++??+=behaviours,
, ^zz++++=EXTRAWORD
the ^ati++++=the
public ^jj+atrb+++=public
health ^nn++++=health
programmes ^nns++++=programmes
that ^tht+rel+obj++=that
influence ^nn++++=influence
these ^dt+dem+++=these
behaviours ^nns+++??+=behaviours
or ^cc+cls+++=or
otherwise ^rb+cnj+++=otherwise
prevent ^vb++++=prevent
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
health ^nn++++=health
services ^nns++++=services.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
similarity ^nn++++=similarity
in ^in++++=in
small ^jj++++=small-area
- ^zz++++=EXTRAWORD
area ^nn++++=EXTRAWORD
life ^nn++++=life
expectancy ^nn++++=expectancy
trends ^nns++++=trends
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
decline ^nn++++=decline
in ^in++++=in
life ^nn++++=life
expectancy ^nn++++=expectancy
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
widespread ^jj+pred+++=widespread
in ^in++++=in
women ^nns++++=women
than ^in++++=than
in ^in++++=in
men ^nns++++=men.
. ^zz++++=EXTRAWORD
Historically ^rb+cnj+++=Historically,
, ^zz++++=EXTRAWORD
women ^nns++++=women
and ^cc++++=and
men ^nns++++=men
had ^vb+hv+vrb++=had
similar ^jj+atrb+++=similar
life ^nn++++=life
expectancies ^nns+++??+=expectancies
in ^in++++=in
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
nations ^nns++++=nations
before ^in++++=before
a ^at++++=a
rise ^nn++++=rise
in ^in++++=in
traffic ^nn++++=traffic
injuries ^nns++++=injuries
and ^cc++++=and
diseases ^nns++++=diseases
associated ^vbd+++xvbn+=associated
with ^in++++=with
specific ^jj+atrb+++=specific
occupations ^nns++++=occupations
and ^cc++++=and
health ^nn++++=health
behaviours ^nns+++??+=behaviours
such ^abl++++=such
as ^ql++++=as
smoking ^jj+++xvbg+=smoking
and ^cc++++=and
alcohol ^nn++++=alcohol
use ^vb++++=use
created ^vbd+++xvbn+=created
a ^at++++=a
male ^jj+atrb+++=male
mortality ^nn++++=mortality
disadvantage ^nn++++=disadvantage
in ^in++++=in
the ^ati++++=the
20th ^cd++++=20th
century ^nn++++=century.
