Despite ^in++++=Despite
widespread ^jj+atrb+++=widespread
implementation ^nn+nom+++=implementation
of ^in++++=of
active ^jj+atrb+++=active
case ^nn++++=case-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
interventions ^nns+nom+++=interventions
globally ^rb+cnj+++=globally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
evidence ^nn+nom+++=evidence
for ^in++++=for
effectiveness ^nns+nom+++=effectiveness
and ^cc++++=and
the ^ati++++=the
optimal ^jj+atrb+++=optimal
approaches ^nns++++=approaches
to ^to++++=to
delivering ^vbi++++=delivering
active ^jj+atrb+++=active
case ^nn++++=case-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
interventions ^nns+nom+++=interventions
remain ^vb++++=remain
uncertain ^jj++++=uncertain.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
systematically ^rb++splt++=systematically
appraise ^vbi++++=appraise
evidence ^nn+nom+++=evidence
for ^in++++=for
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
active ^jj+atrb+++=active
case ^nn++++=case-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
interventions ^nns+nom+++=interventions
on ^in++++=on
tuberculosis ^nn++++=tuberculosis
case ^nn++++=case
notifications ^nns+nom+++=notifications,
, ^zz++++=EXTRAWORD
tuberculosis ^nn++++=tuberculosis
disease ^nn++++=disease
prevalence ^nn+nom+++=prevalence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tuberculosis ^nn++++=tuberculosis
infection ^nn+nom+++=infection
incidence ^nn+nom+++=incidence
and ^cc++++=and
prevalence ^nn+nom+++=prevalence.
. ^zz++++=EXTRAWORD
