The ^ati++++=The
contribution ^nn+nom+++=contribution
of ^in++++=of
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
to ^in++++=to
protective ^jj++++=protective
or ^cc+phrs+++=or
pathogenic ^jj+atrb+++=pathogenic
immune ^jj+atrb+++=immune
responses ^nns++++=responses
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn+nom+++=infection
remains ^nns++++=remains
unknown ^jj++++=unknown.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
present ^vb++++=present
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
transcriptomic ^nn++++=transcriptomic
analysis ^nn++++=analysis
of ^in++++=of
> ^zz++++=>100,000
100,000 ^cd++++=EXTRAWORD
viral ^jj+atrb+++=viral
antigen ^nn++++=antigen-reactive
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
from ^in++++=from
40 ^cd++++=40
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
In ^in++++=In
hospitalized ^jj+atrb++xvbn+=hospitalized
patients ^nns++++=patients
compared ^vbd+++xvbn+=compared
to ^to++++=to
non ^&fw++++=non-hospitalized
- ^zz++++=EXTRAWORD
hospitalized ^jj+atrb++xvbn+=EXTRAWORD
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
increased ^vprf+++xvbn+=increased
proportions ^nns+nom+++=proportions
of ^in++++=of
cytotoxic ^jj+atrb+++=cytotoxic
follicular ^nn+++??+=follicular
helper ^nn++++=helper
cells ^nns++++=cells
and ^cc++++=and
cytotoxic ^jj+atrb+++=cytotoxic
T ^zz++++=T
helper ^nn++++=helper
( ^zz++++=(T
t ^zz++++=EXTRAWORD
H ^zz++++=H
) ^zz++++=)
cells ^nns++++=cells
( ^zz++++=(CD4-CTLs)
cd4 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ctls ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
responding ^vbg+++xvbg+=responding
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
and ^cc++++=and
reduced ^jj+atrb++xvbn+=reduced
proportion ^nn+nom+++=proportion
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
regulatory ^nn++++=regulatory
T ^zz++++=T
cells ^nns++++=cells
( ^zz++++=(T
t ^zz++++=EXTRAWORD
Reg ^np++++=REG
) ^zz++++=).
. ^zz++++=EXTRAWORD
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
in ^in++++=in
hospitalized ^jj+++xvbn+=hospitalized
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
a ^at++++=a
strong ^jj+atrb+++=strong
cytotoxic ^jj+atrb+++=cytotoxic
T ^zz++++=T
Fh ^np+++??+=FH
response ^nn++++=response
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
early ^jj++++=early
in ^in++++=in
the ^ati++++=the
illness ^nns+nom+++=illness,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
correlated ^vbd+++xvbn+=correlated
negatively ^rb++++=negatively
with ^in++++=with
antibody ^nn++++=antibody
levels ^nns++++=levels
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
spike ^nn+++??+=spike
protein ^nn++++=protein.
. ^zz++++=EXTRAWORD
Polyfunctional ^np+nom++??+=Polyfunctional
T ^zz++++=T
H ^zz++++=H
1 ^zz++++=1
and ^cc++++=and
T ^zz++++=T
H ^zz++++=H
17 ^cd++++=17
cell ^nn++++=cell
subsets ^nns+++??+=subsets
were ^vbd+bed+aux++=were
underrepresented ^vpsv++agls+xvbnx+=underrepresented
in ^in++++=in
the ^ati++++=the
repertoire ^nn++++=repertoire
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
