During ^in++++=During
weeks ^nns++++=weeks
1 ^zz++++=1
through ^in++++=through
24 ^cd++++=24,
, ^zz++++=EXTRAWORD
a ^at++++=a
mean ^jj+atrb+++=mean
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
hemoglobin ^nn+++??+=hemoglobin
level ^nn++++=level
of ^in++++=of
at ^in++++=at
least ^ql++++=least
1.0 ^cd++++=1.0
g ^zz++++=g
per ^nnu++++=per
deciliter ^nn+++??+=deciliter
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
54 ^cd++++=54
patients ^nns++++=patients
( ^zz++++=(35%)
35 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
and ^cc++++=and
in ^in++++=in
6 ^zz++++=6
( ^zz++++=(8%)
8 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
placebo ^nn+++??+=placebo
group ^nn++++=group;
; ^zz++++=EXTRAWORD
during ^in++++=during
weeks ^nns++++=weeks
1 ^zz++++=1
through ^in++++=through
48 ^cd++++=48,
, ^zz++++=EXTRAWORD
the ^ati++++=the
increases ^nn++++=increases
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
63 ^cd++++=63
patients ^nns++++=patients
( ^zz++++=(41%)
41 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
8 ^zz++++=8
patients ^nns++++=patients
( ^zz++++=(11%),
11% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
Table ^np++++=Table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Over ^in++++=Over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
had ^vb+hv+vrb++=had
greater ^jjr+atrb+++=greater
mean ^jj+atrb+++=mean
hemoglobin ^nn+++??+=hemoglobin
levels ^nns++++=levels
than ^in++++=than
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
placebo ^nn+++??+=placebo
group ^nn++++=group
( ^zz++++=(
Figure ^np++++=Figure
2a ^cd++++=2A
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group,
, ^zz++++=EXTRAWORD
increases ^vbz++++=increases
in ^in++++=in
the ^ati++++=the
hemoglobin ^nn+++??+=hemoglobin
level ^nn++++=level
were ^vbd+bed+vrb++=were
greater ^jjr+pred+++=greater
over ^in++++=over
time ^nn++++=time
among ^in++++=among
patients ^nns++++=patients
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
a ^at++++=a
response ^nn++++=response
regarding ^in++++=regarding
transfusion ^nn++++=transfusion
independence ^nn++++=independence
than ^in++++=than
among ^in++++=among
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
response ^nn++++=response
( ^zz++++=(
Figure ^np++++=Figure
2b ^cd++++=2B
) ^zz++++=),
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
baseline ^nn+++??+=baseline
transfusion ^nn++++=transfusion
burden ^nn++++=burden.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
a ^at++++=a
response ^nn++++=response,
, ^zz++++=EXTRAWORD
the ^ati++++=the
median ^jjb+atrb+++=median
peak ^nn++++=peak
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
hemoglobin ^nn+++??+=hemoglobin
level ^nn++++=level
was ^vbd+bedz+vrb++=was
2.55 ^cd++++=2.55
g ^zz++++=g
per ^nnu++++=per
deciliter ^nn++++=deciliter
( ^zz++++=(range,
range ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1.0 ^cd++++=1.0
to ^to++++=to
4.1 ^cd++++=4.1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
