Across ^in+pl+++=Across
various ^jj+atrb+++=various
cohorts ^nns++++=cohorts
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
nonmetastatic ^nn+++??+=nonmetastatic
colon ^nn++++=colon
cancer ^nn++++=cancer
and ^cc++++=and
resected ^nn+++??+=resected
colorectal ^nn+++??+=colorectal
liver ^nn++++=liver
metastases ^nns+++??+=metastases,
, ^zz++++=EXTRAWORD
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
disease ^nn++++=disease
recurrence ^nn++++=recurrence
among ^in++++=among
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
detectable ^jj+atrb+++=detectable
ctdna ^nn+++??+=ctDNA
and ^cc++++=and
did ^vbd+dod+aux++=did
not ^xnot++not++=not
receive ^vb++++=receive
adjuvant ^jj+atrb++??+=adjuvant
therapy ^nn++++=therapy
has ^vbz+hvz+aux++=has
consistently ^rb++splt++=consistently
been ^vprf+ben+vrb+xvbnx+=been
in ^in++++=in
excess ^nn++++=excess
of ^in++++=of
80 ^cd++++=80%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
time ^nn++++=time
to ^in++++=to
recurrence ^nn++++=recurrence
in ^in++++=in
these ^dt+dem+++=these
studies ^nns++++=studies
was ^vbd+bedz+vrb++=was
also ^rb++++=also
short ^jj+pred+++=short;
; ^zz++++=EXTRAWORD
all ^abn++++=all
untreated ^nn+++??+=untreated
ctdna ^nn+++??+=ctDNA-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
patients ^nns++++=patients
in ^in++++=in
our ^pp$+pp1+++=our
previous ^jj+atrb+++=previous
study ^nn++++=study
of ^in++++=of
stage ^nn++++=stage
Ii ^np+++??+=II
colon ^nn++++=colon
cancer ^nn++++=cancer
had ^vb+hv+vrb++=had
disease ^nn++++=disease
recurrence ^nn++++=recurrence
within ^in++++=within
2 ^zz++++=2
years ^nns++++=years.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
recurrence ^nn++++=recurrence
within ^in++++=within
3 ^zz++++=3
years ^nns++++=years
among ^in++++=among
the ^ati++++=the
treated ^jj+atrb++xvbn+=treated
ctdna ^nn+++??+=ctDNA-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
trial ^nn++++=trial
( ^zz++++=(14%)
14 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
encouraging ^jj+pred+++=encouraging,
, ^zz++++=EXTRAWORD
notwithstanding ^rb+cnj+++=notwithstanding
the ^ati++++=the
longer ^rbr++++=longer
median ^jj+atrb+++=median
time ^nn++++=time
to ^in++++=to
chemotherapy ^jj+atrb++??+=chemotherapy
commencement ^nn++++=commencement
in ^in++++=in
the ^ati++++=the
ctdna ^nn+++??+=ctDNA-guided
- ^zz++++=EXTRAWORD
guided ^vbd+++xvbn+=EXTRAWORD
group ^nn++++=group
of ^in++++=of
11.9 ^cd++++=11.9
weeks ^nns++++=weeks,
, ^zz++++=EXTRAWORD
as ^in++++=as
compared ^nn++++=compared
with ^in++++=with
the ^ati++++=the
guidelines ^nns+++??+=guidelines-recommended
- ^zz++++=EXTRAWORD
recommended ^vbd+vsua++xvbn+=EXTRAWORD
time ^nn++++=time
of ^in++++=of
8 ^zz++++=8
weeks ^nns++++=weeks
or ^cc++++=or
less ^rbr++++=less
after ^in++++=after
surgery ^nn++++=surgery.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
mature ^jj+atrb+++=mature
data ^nns++++=data
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
rule ^vb++++=rule
out ^rp+pl+++=out
the ^ati++++=the
possibility ^nn++++=possibility
that ^tht+ncmp+++=that
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
ctdna ^nn+++??+=ctDNA-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
chemotherapy ^nn+++??+=chemotherapy
may ^md+pos+++=may
have ^vb+hv+aux++=have
delayed ^vprf+++xvbnx+=delayed
rather ^rb++++=rather
than ^in++++=than
