A ^at++++=A
comprehensive ^jj+atrb+++=comprehensive
and ^cc+phrs+++=and
coherent ^jj+atrb+++=coherent
measurement ^nn++++=measurement
framework ^nn++++=framework
incorporating ^vwbg+++xvbg+=incorporating
transparent ^jj+atrb+++=transparent
data ^nns++++=data
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
standardised ^jj+atrb++xvbn+=standardised
data ^nns++++=data
processing ^vwbg+++xvbg+=processing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
up ^rp++++=up-to-date
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
date ^nn++++=EXTRAWORD
statistical ^jj+atrb+++=statistical
synthesis ^nn++++=synthesis
approaches ^nns++++=approaches
were ^vbd+bed+aux++=were
provided ^vpsv++by+xvbnx+=provided
by ^in++++=by
the ^ati++++=the
Global ^jj+atrb+++=Global
Burden ^nn++++=Burden
of ^in++++=of
Diseases ^nns++++=Diseases,
, ^zz++++=EXTRAWORD
Injuries ^nns++++=Injuries,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Risk ^nn++++=Risk
Factors ^nns++++=Factors
Study ^nn++++=Study
( ^zz++++=(GBD)
gbd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
2019 ^cd++++=2019
to ^in++++=to
quantify ^jj+atrb++??+=quantify
health ^nn++++=health
loss ^nn++++=loss
due ^jj++++=due
to ^to+jcmp+++=to
369 ^cd++++=369
diseases ^nns++++=diseases
and ^cc++++=and
injuries ^nns++++=injuries
and ^cc++++=and
87 ^cd++++=87
risk ^nn++++=risk
factors ^nns++++=factors
across ^in+pl+++=across
204 ^cd++++=204
countries ^nns++++=countries
and ^cc++++=and
territories ^nns++++=territories
from ^in++++=from
1990 ^cd+date+++=1990
to ^to++++=to
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
comprehensively ^vb+++??+=comprehensively
measure ^vb++++=measure
the ^ati++++=the
spatiotemporal ^nn+++??+=spatiotemporal
variation ^nn++++=variation
of ^in++++=of
the ^ati++++=the
burden ^nn++++=burden
of ^in++++=of
falls ^nn++++=falls
among ^in++++=among
people ^nns++++=people
aged ^jj++++=aged
60 ^cd++++=60
years ^nns++++=years
and ^cc++++=and
older ^jjr++++=older
in ^in++++=in
mainland ^nn++++=mainland
China ^np++++=China,
, ^zz++++=EXTRAWORD
at ^rb++++=at
both ^abx++++=both
national ^jj++++=national
and ^cc++++=and
subnational ^nn+++??+=subnational
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
three ^cd++++=three
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
Gbd ^np+++??+=GBD
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
manuscript ^nn++++=manuscript
was ^vbd+bedz+aux++=was
produced ^vpsv++agls+xvbnx+=produced
as ^ql++++=as
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Gbd ^np+++??+=GBD
Collaborator ^np+++??+=Collaborator
Network ^nn++++=Network
And ^cc++++=and
In ^in++++=in
Accordance ^nn++++=accordance
With ^in++++=with
The ^ati++++=the
Gbd ^np++++=GBD
Protocol ^nn++++=Protocol.
 ^zz++++=EXTRAWORD
