On ^in++++=On
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
previous ^jj+atrb+++=previous
experience ^nn++++=experience
with ^in++++=with
elexacaftor ^nn+++??+=elexacaftor
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
phase ^nn++++=phase
3 ^zz++++=3
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
data ^nns++++=data
regarding ^in++++=regarding
aminotransferase ^nn+++??+=aminotransferase
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
rash ^nn++++=rash,
, ^zz++++=EXTRAWORD
creatine ^nn+++??+=creatine
kinase ^nn+++??+=kinase
level ^nn++++=level,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
blood ^nn++++=blood
pressure ^nn++++=pressure
were ^vbd+bed+aux++=were
reviewed ^vpsv++agls+xvbnx+=reviewed.
. ^zz++++=EXTRAWORD
Elevated ^jj+atrb++xvbn+=Elevated
levels ^nns++++=levels
of ^in++++=of
alanine ^nn+++??+=alanine
aminotransferase ^nn+++??+=aminotransferase
or ^cc++++=or
aspartate ^nn+++??+=aspartate
aminotransferase ^nn+++??+=aminotransferase
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
greater ^jjr+pred+++=greater
than ^in++++=than
three ^cd++++=three
times ^nns++++=times,
, ^zz++++=EXTRAWORD
greater ^jjr++++=greater
than ^in++++=than
five ^cd++++=five
times ^nns++++=times,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
greater ^jjr++++=greater
than ^in++++=than
eight ^cd++++=eight
times ^nns++++=times
the ^ati++++=the
upper ^nn++++=upper
limit ^vb++++=limit
of ^in++++=of
the ^ati++++=the
normal ^jj+atrb+++=normal
range ^nn++++=range
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
4 ^zz++++=4
of ^in++++=of
125 ^cd++++=125
patients ^nns++++=patients
for ^in++++=for
whom ^whp+rel+pied++=whom
data ^nns++++=data
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available
( ^zz++++=(3.2%),
3.2% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1 ^zz++++=1
patient ^nn++++=patient
( ^zz++++=(0.8%),
0.8% ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
1 ^zz++++=1
patient ^nn++++=patient
( ^zz++++=(0.8%),
0.8% ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
elexacaftor ^nn+++??+=elexacaftor
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor
group ^nn++++=group
and ^cc++++=and
in ^in++++=in
2 ^zz++++=2
of ^in++++=of
123 ^cd++++=123
patients ^nns++++=patients
( ^zz++++=(1.6%),
1.6% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1 ^zz++++=1
patient ^nn++++=patient
( ^zz++++=(0.8%),
0.8% ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
no ^at++++=no
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
active ^jj+atrb+++=active
control ^nn++++=control
group ^nn++++=group
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S7 ^np+++??+=S7).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Eight ^cd++++=Eight
patients ^nns++++=patients
( ^zz++++=(6.1%)
6.1 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
elexacaftor ^nn+++??+=elexacaftor
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor
group ^nn++++=group
and ^cc++++=and
1 ^zz++++=1
patient ^nn++++=patient
( ^zz++++=(0.8%)
0.8 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
active ^jj+atrb+++=active
control ^nn++++=control
group ^nn++++=group
had ^vb+hv+vrb++=had
adverse ^jj+atrb+++=adverse
events ^nns++++=events
involving ^xvbg+++xvbg+=involving
elevated ^vbd+++xvbn+=elevated
aminotransferase ^nn+++??+=aminotransferase
levels ^nns++++=levels
( ^zz++++=(
Table ^np++++=Table
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
No ^at++++=No
patient ^nn++++=patient
had ^vb+hv+vrb++=had
a ^at++++=a
serious ^jj+atrb+++=serious
adverse ^jj+atrb+++=adverse
event ^nn++++=event
involving ^xvbg+++xvbg+=involving
elevated ^vbd+++xvbn+=elevated
aminotransferase ^nn+++??+=aminotransferase
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
Rash ^nn++++=Rash
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
4 ^zz++++=4
patients ^nns++++=patients
( ^zz++++=(3.0%)
3.0 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
elexacaftor ^nn+++??+=elexacaftor
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor
group ^nn++++=group
and ^cc++++=and
in ^in++++=in
5 ^zz++++=5
patients ^nns++++=patients
( ^zz++++=(4.0%)
4.0 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
active ^jj+atrb+++=active
control ^nn++++=control
group ^nn++++=group
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S8 ^np+++??+=S8).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
cases ^nns++++=cases
of ^in++++=of
rash ^nn++++=rash
were ^vbd+bed+vrb++=were
mild ^jj+pred+++=mild
or ^cc+phrs+++=or
moderate ^jj++++=moderate
in ^in++++=in
severity ^nn++++=severity.
. ^zz++++=EXTRAWORD
Increased ^jj+atrb++xvbn+=Increased
blood ^nn++++=blood
creatine ^nn+++??+=creatine
kinase ^nn+++??+=kinase
levels ^nns++++=levels
were ^vbd+bed+aux++=were
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
2 ^zz++++=2
patients ^nns++++=patients
( ^zz++++=(1.5%)
1.5 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
elexacaftor ^nn+++??+=elexacaftor
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor
group ^nn++++=group
and ^cc++++=and
in ^in++++=in
no ^at++++=no
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
active ^jj+atrb+++=active
control ^nn++++=control
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Baseline ^np+++??+=Baseline
mean ^jj+atrb+++=mean
systolic ^nn+++??+=systolic
and ^cc++++=and
diastolic ^jj+atrb++??+=diastolic
blood ^nn++++=blood
pressures ^nns++++=pressures
increased ^vwbn+++xvbn+=increased
by ^in++++=by
3.0 ^cd++++=3.0
mm ^nnu++++=mm
Hg ^&fo++++=Hg
and ^cc++++=and
2.5 ^cd++++=2.5
mm ^nnu++++=mm
Hg ^&fo++++=Hg,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
elexacaftor ^nn+++??+=elexacaftor
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor
group ^nn++++=group
and ^cc++++=and
by ^in++++=by
0.5 ^nn+++??+=0.5
mm ^nnu++++=mm
Hg ^&fo++++=Hg
and ^cc++++=and
0.3 ^nn+++??+=0.3
mm ^nnu++++=mm
Hg ^&fo++++=Hg,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
active ^jj+atrb+++=active
control ^nn++++=control
group ^nn++++=group
at ^in++++=at
week ^nn++++=week
8 ^zz++++=8
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S9 ^np+++??+=S9).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
no ^at++++=no
adverse ^jj+atrb+++=adverse
events ^nns++++=events
involving ^vwbg+++xvbg+=involving
hypertension ^nn+++??+=hypertension
in ^in++++=in
the ^ati++++=the
elexacaftor ^nn+++??+=elexacaftor
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor
group ^nn++++=group
or ^cc++++=or
the ^ati++++=the
active ^jj+atrb+++=active
control ^nn++++=control
group ^nn++++=group.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
no ^at++++=no
notable ^jj+atrb+++=notable
safety ^nn++++=safety
findings ^nns++++=findings
in ^in++++=in
other ^ap++++=other
clinical ^jj++++=clinical
or ^cc++++=or
laboratory ^nn++++=laboratory
assessments ^nns++++=assessments.
. ^zz++++=EXTRAWORD
