In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
Snt1 ^np+++??+=Snt1,
, ^zz++++=EXTRAWORD
Set3c ^np+++??+=Set3C
is ^vbz+bez+aux++=is
composed ^vpsv++agls+xvbnx+=composed
of ^in++++=of
Set3 ^np+++??+=Set3
( ^zz++++=(a
a ^at++++=EXTRAWORD
catalytically ^rb++++=catalytically
inactive ^jj++++=inactive
Set ^vbd+++xvbn+=SET-domain
- ^zz++++=EXTRAWORD
domain ^nn++++=EXTRAWORD
containing ^vwbg+++xvbg+=containing
protein ^nn++++=protein)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Hos2 ^np+++??+=Hos2
( ^zz++++=(a
a ^at++++=EXTRAWORD
class ^nn++++=class
I ^pp1a+pp1+++=I
histone ^nn+++??+=histone
deacetylase ^nn+++??+=deacetylase),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
represses ^nns+nom++??+=represses
genes ^nns++++=genes
primarily ^rb+down+++=primarily
via ^in++++=via
H4 ^np+++??+=H4
deacetylation ^nn+nom+++=deacetylation
( ^zz++++=(
Kim ^np++++=Kim
and ^cc++++=and
Buratowski ^np+++??+=Buratowski,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
Kim ^np++++=Kim
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
49 ^cd++++=49.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Buratowski ^np+++??+=Buratowski,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Dimethylation ^np+nom++??+=Dimethylation
of ^in++++=of
H3k4 ^np+++??+=H3K4
by ^in++++=by
Set1 ^np+++??+=Set1
recruits ^nns++++=recruits
the ^ati++++=the
Set3 ^np+++??+=Set3
histone ^nn+++??+=histone
deacetylase ^nn+++??+=deacetylase
complex ^jj++++=complex
to ^to++++=to
5 ^zz++++=5
transcribed ^jj+atrb++xvbn+=transcribed
regions ^nns++++=regions
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
137 ^cd++++=137
: ^zz++++=:259-272
259 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
272 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(199)
199 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
50 ^cd++++=50.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Xu ^np+++??+=Xu,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Clauder ^np+++??+=Clauder-M
- ^zz++++=EXTRAWORD
m ^zz++++=EXTRAWORD
nster ^nn++++=nster,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Set3 ^np+++??+=Set3
Hdac ^np+++??+=HDAC
mediates ^nns+nom+++=mediates
effects ^nns++++=effects
of ^in++++=of
overlapping ^xvbg+++xvbg+=overlapping
noncoding ^jj+atrb++xvbg+=noncoding
transcription ^nn+nom+++=transcription
on ^in++++=on
gene ^np++++=gene
induction ^nn+nom+++=induction
kinetics ^nn++++=kinetics
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
150 ^cd++++=150
: ^zz++++=:1158-1169
1158 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1169 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(116)
116 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
or ^cc++++=or
activates ^nns+nom+++=activates
them ^pp3o+pp3+++=them
through ^in++++=through
Rna ^np+++??+=RNA
pol ^nn+++??+=pol
Ii ^np+++??+=II
recruitment ^nn+nom+++=recruitment
( ^zz++++=(
Wang ^np++++=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
