Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
measured ^vbd+++xvbn+=measured
plasma ^nn++++=plasma
levels ^nns++++=levels
of ^in++++=of
supar ^nn+++??+=suPAR
preprocedurally ^rb++++=preprocedurally
in ^in++++=in
patients ^nns++++=patients
who ^whp+rel+obj++=who
underwent ^jj+atrb+++=underwent
coronary ^jj+atrb+++=coronary
angiography ^nn+++??+=angiography
and ^cc++++=and
patients ^nns++++=patients
who ^whp+rel+obj++=who
underwent ^jj+atrb+++=underwent
cardiac ^jj+atrb+++=cardiac
surgery ^nn+nom+++=surgery
and ^cc++++=and
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
admission ^nn++++=admission
to ^in++++=to
the ^ati++++=the
intensive ^jj+atrb+++=intensive
care ^nn++++=care
unit ^nn++++=unit
in ^in++++=in
critically ^rb++++=critically
ill ^jj+atrb+++=ill
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
assessed ^vbd+++xvbn+=assessed
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
acute ^jj+atrb+++=acute
kidney ^nn++++=kidney
injury ^nn++++=injury
at ^in++++=at
7 ^zz++++=7
days ^nns++++=days
as ^in++++=as
the ^ati++++=the
primary ^jj+atrb+++=primary
outcome ^nn++++=outcome
and ^cc++++=and
acute ^jj+atrb+++=acute
kidney ^nn++++=kidney
injury ^nn++++=injury
or ^cc++++=or
death ^nn++++=death
at ^in++++=at
90 ^cd++++=90
days ^nns++++=days
as ^in++++=as
a ^at++++=a
secondary ^jj+atrb+++=secondary
outcome ^nn++++=outcome,
, ^zz++++=EXTRAWORD
according ^in++++=according
to ^in++++=to
quartile ^nn+++??+=quartile
of ^in++++=of
supar ^nn+++??+=suPAR
level ^nn++++=level.
. ^zz++++=EXTRAWORD
In ^in++++=In
experimental ^jj+atrb+++=experimental
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
a ^at++++=a
monoclonal ^jj+atrb+++=monoclonal
antibody ^nn++++=antibody
to ^in++++=to
urokinase ^nn+++??+=urokinase
plasminogen ^vbd+++xvbn+=plasminogen
activator ^nn++++=activator
receptor ^nn++++=receptor
( ^zz++++=(uPAR)
upar ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
therapeutic ^jj+atrb+++=therapeutic
strategy ^nn++++=strategy
to ^to++++=to
attenuate ^nn+nom+++=attenuate
acute ^jj+atrb+++=acute
kidney ^nn++++=kidney
injury ^nn++++=injury
in ^in++++=in
transgenic ^jj+atrb+++=transgenic
mice ^nns++++=mice
receiving ^vwbg+++xvbg+=receiving
contrast ^nn++++=contrast
material ^nn++++=material.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
assessed ^vbd+++xvbn+=assessed
cellular ^jj+atrb+++=cellular
bioenergetics ^nns++++=bioenergetics
and ^cc++++=and
generation ^nn+nom+++=generation
of ^in++++=of
reactive ^jj+atrb+++=reactive
oxygen ^nn++++=oxygen
species ^nn++++=species
in ^in++++=in
human ^jj+atrb+++=human
kidney ^nn++++=kidney
proximal ^nn+nom+++=proximal
tubular ^jj++++=tubular
( ^zz++++=(HK-2)
hk ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
cells ^nns++++=cells
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
exposed ^vwbn+++xvbn+=exposed
to ^in++++=to
recombinant ^nn+nom+++=recombinant
supar ^nn++++=suPAR.
. ^zz++++=EXTRAWORD
