Additional ^jj+atrb+++=Additional
analyses ^nns++++=analyses
showed ^vbd+vprv++xvbn+=showed
no ^at++++=no
difference ^nn+nom+++=difference
in ^in++++=in
treatment ^nn+nom+++=treatment
effects ^nns++++=effects
based ^vwbn+++xvbn+=based
on ^in++++=on
an ^at++++=an
individual ^nn+nom+++=individual's
's ^$++++=EXTRAWORD
pre ^nn+++??+=pre-pandemic
- ^zz++++=EXTRAWORD
pandemic ^jj+atrb+++=EXTRAWORD
health ^nn++++=health:
: ^zz++++=EXTRAWORD
effects ^nns++++=effects
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
for ^in++++=for
participants ^nns+nom+++=participants
with ^in++++=with
and ^cc++++=and
without ^in++++=without
a ^at++++=a
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
health ^nn++++=health
condition ^nn+nom+++=condition
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
13 ^cd++++=13
) ^zz++++=)
or ^cc++++=or
with ^in++++=with
and ^cc++++=and
without ^in++++=without
poor ^jj+atrb+++=poor
mental ^jj+atrb+++=mental
health ^nn++++=health
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
14 ^cd++++=14
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
also ^rb++++=also
no ^at++++=no
marked ^jj+atrb++xvbn+=marked
differences ^nns+nom+++=differences
between ^in++++=between
Australian ^jj++++=Australian-born
- ^zz++++=EXTRAWORD
born ^vbd+++xvbn+=EXTRAWORD
and ^cc++++=and
foreign ^jj++++=foreign-born
- ^zz++++=EXTRAWORD
born ^xvbn+++xvbn+=EXTRAWORD
respondents ^nns++++=respondents
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
effects ^nns++++=effects
were ^vbd+bed+vrb++=were
largest ^jjt+pred+++=largest
for ^in++++=for
people ^nns++++=people
in ^in++++=in
the ^ati++++=the
highest ^jjt+atrb+++=highest
income ^nn++++=income
quintile ^nn+++??+=quintile
among ^in++++=among
both ^abx++++=both
males ^nns++++=males
( ^zz++++=(
2 ^zz++++=2
3 ^zz++++=3
points ^nns++++=points
[ ^zz++++=[
3 ^zz++++=3
5 ^zz++++=5
to ^to++++=to
1 ^zz++++=1
1 ^zz++++=1])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
females ^nns++++=females
( ^zz++++=(
3 ^zz++++=3
7 ^zz++++=7
[ ^zz++++=[
4 ^zz++++=4
6 ^zz++++=6
to ^to++++=to
2 ^zz++++=2
7] ^cd++++=7]).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
no ^at++++=no
treatment ^nn+nom+++=treatment
effect ^nn++++=effect
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
income ^nn++++=income
quintile ^nn+++??+=quintile
in ^in++++=in
males ^nns++++=males
or ^cc++++=or
females ^nns++++=females
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
16 ^cd++++=16
) ^zz++++=).
. ^zz++++=EXTRAWORD
