Another ^dt++++=Another
important ^jj+atrb+++=important
aspect ^nn++++=aspect
of ^in++++=of
Avs ^np+++??+=AVs
is ^vbz+bez+vrb++=is
the ^ati++++=the
impact ^nn++++=impact
on ^rp++++=on
road ^npl++++=road
traffic ^nn++++=traffic
noise ^nn++++=noise.
. ^zz++++=EXTRAWORD
Road ^npl++++=Road
traffic ^nn++++=traffic
noise ^nn++++=noise
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
multiple ^jj+atrb+++=multiple
health ^nn++++=health
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
including ^in++++=including
sleep ^nn++++=sleep
disturbance ^nn+nom+++=disturbance,
, ^zz++++=EXTRAWORD
annoyance ^nn+nom+++=annoyance,
, ^zz++++=EXTRAWORD
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hypertension ^nn+++??+=hypertension
( ^zz++++=(
6 ^zz++++=6
, ^zz++++=,
10 ^cd++++=10
, ^zz++++=,
14 ^cd++++=14
, ^zz++++=,
32 ^cd++++=32
, ^zz++++=,
50 ^cd++++=50
, ^zz++++=,
61 ^cd++++=61
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
environmental ^jj+atrb+++=environmental
noise ^nn++++=noise
causes ^nns++++=causes
an ^at++++=an
estimated ^jj+atrb++xvbn+=estimated
10,000 ^cd++++=10,000
premature ^jj+atrb+++=premature
deaths ^nns++++=deaths
per ^in++++=per
year ^nn++++=year
( ^zz++++=(
9 ^zz++++=9
, ^zz++++=,
88 ^cd++++=88
) ^zz++++=).
. ^zz++++=EXTRAWORD
Avs ^np+++??+=AVs
using ^vwbg+++xvbg+=using
internal ^jj+atrb+++=internal
combustion ^nn+nom+++=combustion
engines ^nns++++=engines
could ^md+pos+++=could
continue ^vb++++=continue
to ^to++++=to
contribute ^vbi++++=contribute
to ^in++++=to
road ^nn++++=road
traffic ^nn++++=traffic
noise ^nn++++=noise.
. ^zz++++=EXTRAWORD
As ^in++++=As
in ^in"++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
air ^nn++++=air
pollution ^nn+nom+++=pollution,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
Av ^nn++++=AV
use ^nn++++=use
results ^nns++++=results
in ^in++++=in
increased ^vbd+++xvbn+=increased
Vmts ^np+++??+=VMTs,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
noise ^nn++++=noise
exposure ^nn++++=exposure
would ^md+prd+++=would
increase ^vb++++=increase
commensurately ^jj++++=commensurately
( ^zz++++=(
73 ^cd++++=73
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
electrification ^nn+nom+++=electrification
of ^in++++=of
the ^ati++++=the
vehicle ^nn++++=vehicle
fleet ^nn++++=fleet
would ^md+prd+++=would
reduce ^vb++++=reduce
noise ^nn++++=noise
exposure ^nn++++=exposure
[ ^zz++++=[although
although ^cs+con+++=EXTRAWORD
at ^rb++++=at
speeds ^nns++++=speeds
above ^jjb++++=above
50 ^cd++++=50
km ^nnu++++=km
per ^in++++=per
hour ^nn++++=hour,
, ^zz++++=EXTRAWORD
electric ^jj++++=electric
and ^cc++++=and
hybrid ^nn++++=hybrid
cars ^nns++++=cars
are ^vb+ber+vrb++=are
not ^xnot++not++=not
quieter ^jjr++++=quieter
than ^in++++=than
conventional ^jj+atrb+++=conventional
cars ^nns++++=cars
( ^zz++++=(
82 ^cd++++=82
) ^zz++++=)].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
Dutch ^nn++++=Dutch
study ^nn++++=study
projected ^vbd+++xvbn+=projected
that ^dt+dem+++=that
a ^at++++=a
fully ^rb+amp+++=fully
electric ^jj+atrb+++=electric
car ^nn++++=car
fleet ^nn++++=fleet
would ^md+prd+++=would
reduce ^vb++++=reduce
average ^jj+atrb+++=average
urban ^jj+atrb+++=urban
noise ^nn++++=noise
levels ^nns++++=levels
by ^in++++=by
3 ^zz++++=3
4 ^zz++++=4
db ^nn+++??+=dB
and ^cc++++=and
reduce ^vb++++=reduce
annoyance ^nn+nom+++=annoyance
effects ^nns++++=effects
by ^in++++=by
more ^rbr++++=more
than ^in++++=than
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
( ^zz++++=(
82 ^cd++++=82
) ^zz++++=).
. ^zz++++=EXTRAWORD
