Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
current ^jj+atrb+++=current
study ^nn++++=study
revealed ^vbd+vprv++xvbn+=revealed
how ^wrb+who+whcl++=how
cardiovascular ^jj+atrb++??+=cardiovascular
disease ^nn++++=disease
risk ^nn++++=risk
factors ^nns++++=factors
were ^vbd+bed+aux++=were
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
regional ^jj+atrb+++=regional
environmental ^jj+atrb+++=environmental
and ^cc+phrs+++=and
socioeconomic ^jj+atrb+++=socioeconomic
characteristics ^nns++++=characteristics.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
previous ^jj++++=previous
individual ^jj++++=individual-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
evidence ^nn+nom+++=evidence
across ^in+pl+++=across
ethnicities ^nns+nom+++=ethnicities,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
findings ^nns++++=findings
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
associations ^nns+nom+++=associations
might ^md+pos+++=might
be ^vb+be+vrb++=be
more ^rbr++++=more
complex ^jj+pred+++=complex.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
temperature ^nn++++=temperature
was ^vbd+bedz+aux++=was
negatively ^rb++splt++=negatively
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
blood ^nn++++=blood
pressure ^nn++++=pressure
and ^cc++++=and
positively ^rb++++=positively
associated ^vbd+++xvbn+=associated
with ^in++++=with
blood ^nn++++=blood
glucose ^nn++++=glucose.
. ^zz++++=EXTRAWORD
Different ^jj+atrb+++=Different
agricultural ^jj+atrb+++=agricultural
patterns ^nns++++=patterns
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
temperature ^nn++++=temperature
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
more ^rbr++++=more
corn ^nn++++=corn,
, ^zz++++=EXTRAWORD
beans ^nns++++=beans,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
livestock ^nn++++=livestock
in ^in++++=in
north ^np+pl+++=north
China ^np++++=China)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
account ^vb++++=account
for ^in+ppvb+++=for
the ^ati++++=the
dietary ^jj+atrb+++=dietary
differences ^nns+nom+++=differences
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast
to ^in++++=to
previous ^jj+atrb+++=previous
findings ^nns++++=findings
showing ^vb+vprv++xvbg+=showing
that ^tht+vcmp+++=that
hypertension ^nn+++??+=hypertension
prevalence ^nn+nom+++=prevalence
increases ^nns++++=increases
with ^in++++=with
residence ^nn+nom+++=residence
altitude ^nn++++=altitude,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
study ^nn++++=study
did ^vbd+dod+aux++=did
not ^xnot++not++=not
observe ^vb+vprv+++=observe
the ^ati++++=the
county ^nn++++=county-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
association ^nn+nom+++=association
between ^in++++=between
altitude ^nn++++=altitude
and ^cc++++=and
blood ^nn++++=blood
pressure ^nn++++=pressure.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
rural ^jj+atrb+++=rural
urban ^jj+atrb+++=urban
disparities ^nns+nom+++=disparities
in ^in++++=in
the ^ati++++=the
correlations ^nns+nom+++=correlations
between ^in++++=between
per ^nnu++++=per
capita ^nn+++??+=capita
Gdp ^np+++??+=GDP
and ^cc++++=and
smoking ^jj+++xvbg+=smoking
or ^cc++++=or
alcohol ^nn++++=alcohol
drinking ^vwbg+++xvbg+=drinking.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
research ^nn++++=research
will ^md+prd+++=will
be ^vb+be+aux++=be
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
better ^vb++++=better
understand ^vb+vprv+++=understand
such ^abl++++=such
complexity ^nn+nom+++=complexity
in ^in++++=in
population ^nn+nom+++=population
health ^nn++++=health
and ^cc++++=and
behaviour ^nn++++=behaviour.
. ^zz++++=EXTRAWORD
