Sample ^nn++++=Sample
statistics ^nns++++=statistics
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
with ^in++++=with
weighted ^vbd+++xvbn+=weighted
estimates ^nns+nom+++=estimates
of ^in++++=of
mean ^jj+atrb+++=mean
Mhi ^np+++??+=MHI-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
scores ^nns++++=scores,
, ^zz++++=EXTRAWORD
overall ^jjb++++=overall
and ^cc++++=and
by ^in++++=by
the ^ati++++=the
covariates ^nn++++=covariates
considered ^vwbn+vprv++xvbn+=considered
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
over ^in++++=over
time ^nn++++=time
for ^in++++=for
both ^abx++++=both
the ^ati++++=the
treatment ^nn+nom+++=treatment
and ^cc++++=and
control ^nn++++=control
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
To ^to++++=To
estimate ^nn+nom+++=estimate
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
lockdown ^nn++++=lockdown
on ^in++++=on
mental ^jj+atrb+++=mental
health ^nn++++=health,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
difference ^nn+nom+++=difference-in-differences
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
differences ^nns+nom+++=EXTRAWORD
( ^zz++++=(DiD)
did ^vbd+dod+vrb++=EXTRAWORD
) ^zz++++=EXTRAWORD
estimation ^nn+nom+++=estimation
to ^to+vcmp+++=to
compare ^vbi++++=compare
the ^ati++++=the
Mhi ^np+++??+=MHI-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
scores ^nns++++=scores
of ^in++++=of
people ^nns++++=people
in ^in++++=in
the ^ati++++=the
treatment ^nn+nom+++=treatment
group ^nn++++=group
( ^zz++++=(most
most ^ql+emph+++=EXTRAWORD
Victorians ^np+++??+=Victorians)
) ^zz++++=EXTRAWORD
with ^in++++=with
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
control ^nn++++=control
group ^nn++++=group
( ^zz++++=(people
people ^nns++++=EXTRAWORD
living ^vwbg+++xvbg+=living
in ^in++++=in
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
Australia ^np++++=Australia)
) ^zz++++=EXTRAWORD
before ^in++++=before
and ^cc++++=and
during ^in++++=during
the ^ati++++=the
