On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
between ^in++++=between-state
- ^zz++++=EXTRAWORD
state ^nn++++=EXTRAWORD
comparisons ^nns++++=comparisons
found ^vbd+vprv++xvbn+=found
mixed ^xvbn+++xvbn+=mixed
results ^nns++++=results
on ^in++++=on
access ^nn++++=access.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
Oregon ^np+++??+=Oregon
was ^vbd+bedz+aux++=was
compared ^vpsv++agls+xvbnx+=compared
with ^in++++=with
Colorado ^np++++=Colorado's
's ^$++++=EXTRAWORD
model ^nn++++=model
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
impose ^vb++++=impose
downside ^jj+++??+=downside
financial ^jj++++=financial
risk ^vb++++=risk
on ^in++++=on
providers ^nns+nom+++=providers
or ^cc++++=or
Ccos ^np+++??+=CCOs),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
access ^nn++++=access
to ^in++++=to
wellness ^nns+nom+++=wellness
visits ^nns++++=visits
for ^in++++=for
children ^nns++++=children
and ^cc++++=and
adolescents ^nns++++=adolescents
as ^cc++++=as
well ^rb++++=well
as ^cs+sub+++=as
improved ^jj+atrb++xvbn+=improved
adult ^nn++++=adult
access ^nn++++=access
to ^in++++=to
preventive ^jj+atrb+++=preventive
ambulatory ^nn++++=ambulatory
care ^nn++++=care
( ^zz++++=(
33 ^cd++++=33
) ^zz++++=).
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
when ^wrb+who+++=when
Oregon ^np+++??+=Oregon
was ^vbd+bedz+aux++=was
compared ^vpsv++agls+xvbnx+=compared
with ^in++++=with
Washington ^np++++=Washington's
's ^$++++=EXTRAWORD
managed ^vbd+++xvbn+=managed-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
model ^nn++++=model,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
reductions ^nns+nom+++=reductions
in ^in++++=in
children ^nns++++=children's
's ^vbz+bez+vrb++0=EXTRAWORD
primary ^jj+atrb+++=primary
care ^nn++++=care
and ^cc++++=and
adults ^nns++++=adults
access ^nn++++=access
to ^in++++=to
preventive ^jj+atrb+++=preventive
ambulatory ^nn++++=ambulatory
care ^nn++++=care
( ^zz++++=(
34 ^cd++++=34
) ^zz++++=).
. ^zz++++=EXTRAWORD
