In ^in++++=In
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
20 ^cd++++=20
6 ^zz++++=6
year ^nn++++=year
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Cri ^np+++??+=CrI
17 ^cd++++=17
5 ^zz++++=5
24 ^cd++++=24
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
gap ^nn++++=gap
for ^in++++=for
women ^nns++++=women
between ^in++++=between
the ^ati++++=the
Msoa ^np+++??+=MSOA
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
life ^nn++++=life
expectancy ^nn++++=expectancy
( ^zz++++=(an
an ^at++++=EXTRAWORD
Msoa ^np+++??+=MSOA
in ^in++++=in
Camden ^np++++=Camden,
, ^zz++++=EXTRAWORD
London ^np++++=London;
; ^zz++++=EXTRAWORD
95 ^cd++++=95
4 ^zz++++=4
years ^nns++++=years
[ ^zz++++=[92
92 ^cd++++=EXTRAWORD
4 ^zz++++=4
98 ^cd++++=98
7 ^zz++++=7])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Msoa ^np+++??+=MSOA
with ^in++++=with
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
life ^nn++++=life
expectancy ^nn++++=expectancy
( ^zz++++=(an
an ^at++++=EXTRAWORD
Msoa ^np+++??+=MSOA
in ^in++++=in
Leeds ^np++++=Leeds;
; ^zz++++=EXTRAWORD
74 ^cd++++=74
7 ^zz++++=7
years ^nns++++=years
[ ^zz++++=[73
73 ^cd++++=EXTRAWORD
4 ^zz++++=4
76 ^cd++++=76
2 ^zz++++=2];
] ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
figures ^nns++++=figures
1a ^cd++++=1A,
, ^zz++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
3a ^cd++++=3A
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
gap ^nn++++=gap
was ^vbd+bedz+vrb++=was
27 ^cd++++=27
0 ^zz++++=0
years ^nns++++=years
( ^zz++++=(23
23 ^cd++++=EXTRAWORD
4 ^zz++++=4
31 ^cd++++=31
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
for ^in++++=for
men ^nns++++=men,
, ^zz++++=EXTRAWORD
between ^in++++=between
an ^at++++=an
Msoa ^np+++??+=MSOA
in ^in++++=in
Kensington ^np++++=Kensington
and ^cc++++=and
Chelsea ^np++++=Chelsea,
, ^zz++++=EXTRAWORD
London ^np++++=London
( ^zz++++=(95
95 ^cd++++=EXTRAWORD
3 ^zz++++=3
years ^nns++++=years
[ ^zz++++=[92
92 ^cd++++=EXTRAWORD
1 ^zz++++=1
99 ^cd++++=99
3 ^zz++++=3])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
an ^at++++=an
Msoa ^np+++??+=MSOA
in ^in++++=in
Blackpool ^np++++=Blackpool
( ^zz++++=(68
68 ^cd++++=EXTRAWORD
3 ^zz++++=3
years ^nns++++=years
