The ^ati++++=The
results ^nns++++=results
of ^in++++=of
this ^dt+dem+++=this
trial ^nn++++=trial
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
a ^at++++=a
survival ^nn++++=survival
benefit ^nn++++=benefit
from ^in++++=from
adjuvant ^nn+++??+=adjuvant
chemotherapy ^nn+++??+=chemotherapy
may ^md+pos+++=may
be ^vb+be+aux++=be
obtained ^vpsv++agls+xvbnx+=obtained
in ^in++++=in
a ^at++++=a
well ^rb++++=well-defined
- ^zz++++=EXTRAWORD
defined ^jj+atrb++xvbn+=EXTRAWORD
subgroup ^nn++++=subgroup
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
stage ^nn++++=stage
Ii ^np+++??+=II
colon ^nn++++=colon
cancer ^nn++++=cancer
namely ^rb+cnj+++=namely,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
with ^in++++=with
detectable ^jj+atrb+++=detectable
ctdna ^nn+++??+=ctDNA
after ^in++++=after
surgery ^nn++++=surgery.
. ^zz++++=EXTRAWORD
Treating ^vbg+++xvbg+=Treating
only ^rb+down+++=only
the ^ati++++=the
patients ^nns++++=patients
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
detectable ^jj++++=detectable
ctdna ^vb+++??+=ctDNA
reduced ^vbd+++xvbn+=reduced
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
patients ^nns++++=patients
who ^whp+rel+subj++=who
received ^vbd+++xvbn+=received
adjuvant ^nn+++??+=adjuvant
therapy ^nn++++=therapy
as ^in++++=as
compared ^nn++++=compared
with ^in++++=with
standard ^jj+atrb+++=standard
management ^nn++++=management
and ^cc++++=and
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
compromise ^nn++++=compromise
recurrence ^nn++++=recurrence-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
survival ^nn++++=survival.
. ^zz++++=EXTRAWORD
