We ^pp1a+pp1+++=We
calculated ^vbd+vprv++xvbn+=calculated
the ^ati++++=the
percentage ^nn+nom+++=percentage
differences ^nns+nom+++=differences
between ^in++++=between
the ^ati++++=the
intervention ^nn+nom+++=intervention
and ^cc++++=and
Bau ^np+++??+=BAU
scenarios ^nns+++??+=scenarios
for ^in++++=for
selected ^jj+atrb++xvbn+=selected
age ^nn++++=age-standardised
- ^zz++++=EXTRAWORD
standardised ^jj+atrb++xvbn+=EXTRAWORD
disease ^nn++++=disease
incidence ^nn+nom+++=incidence
and ^cc++++=and
all ^abn++++=all-cause
- ^zz++++=EXTRAWORD
cause ^nn++++=EXTRAWORD
mortality ^nn+nom+++=mortality
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
at ^rb++++=at
30 ^cd++++=30
years ^nns++++=years
after ^cs+sub+++=after
the ^ati++++=the
2011 ^cd++++=2011
start ^vb++++=start
point ^nn++++=point,
, ^zz++++=EXTRAWORD
in ^in++++=in
2041 ^cd++++=2041,
, ^zz++++=EXTRAWORD
to ^to++++=to
allow ^vbi++++=allow
for ^in+ppvb+++=for
time ^nn++++=time
lags ^nns++++=lags
( ^zz++++=(
table ^nn++++=table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Diabetes ^nn++++=Diabetes
incidence ^nn+nom+++=incidence
fell ^vbd+++xvbn+=fell
more ^rbr++++=more
than ^in++++=than
any ^dti++++=any
other ^ap++++=other
disease ^nn++++=disease
for ^in++++=for
all ^abn++++=all
tax ^nn++++=tax
options ^nns+nom+++=options,
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
a ^at++++=a
6 ^zz++++=6
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
fall ^nn++++=fall
among ^in++++=among
women ^nns++++=women
for ^in++++=for
the ^ati++++=the
junk ^nn++++=junk
food ^nn++++=food
tax ^nn++++=tax
up ^in+cmpx+++=up
to ^in"++++=to
a ^at++++=a
32 ^cd++++=32
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
fall ^nn++++=fall
among ^in++++=among
men ^nns++++=men
for ^in++++=for
the ^ati++++=the
sugar ^nn++++=sugar
tax ^nn++++=tax
( ^zz++++=(
table ^nn++++=table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
fruit ^nn++++=fruit
and ^cc++++=and
vegetable ^jj+atrb+++=vegetable
subsidy ^nn++++=subsidy,
, ^zz++++=EXTRAWORD
the ^ati++++=the
largest ^jjt+atrb+++=largest
disease ^nn++++=disease
incidence ^nn+nom+++=incidence
reduction ^nn+nom+++=reduction
was ^vbd+bedz+vrb++=was
for ^in++++=for
stroke ^nn++++=stroke
( ^zz++++=(16
16 ^cd++++=EXTRAWORD
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
for ^in++++=for
men ^nns++++=men;
; ^zz++++=EXTRAWORD
11 ^cd++++=11
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
for ^in++++=for
women ^nns++++=women;
; ^zz++++=EXTRAWORD
table ^nn++++=table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
