To ^in++++=To
address ^nn++++=address
the ^ati++++=the
potential ^jj+atrb+++=potential
impact ^nn++++=impact
of ^in++++=of
Trem2 ^np+++??+=TREM2
on ^in++++=on
immune ^jj+atrb+++=immune
responses ^nns++++=responses
to ^in++++=to
tumors ^nns+++??+=tumors,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
chose ^vbd+++xvbn+=chose
mouse ^nn++++=mouse
tumor ^nn+++??+=tumor
models ^nns++++=models
known ^vbd+++xvbn+=known
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
microenvironment ^nn+++??+=microenvironment
infiltrated ^nn+++??+=infiltrated
by ^in++++=by
macrophages ^nns+++??+=macrophages
expressing ^vwbg+++xvbg+=expressing
Trem2 ^np+++??+=TREM2.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
first ^od++++=first
analyzed ^vb+++??+=analyzed
an ^at++++=an
Mca ^np+++??+=MCA-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
sarcoma ^nn+++??+=sarcoma
cell ^nn++++=cell
line ^nn++++=line
( ^zz++++=(MCA/1956)
mca ^nn+++??+=EXTRAWORD
in ^in++++=in
Wt ^np+++??+=WT
and ^cc++++=and
Trem2 ^np+++??+=Trem2
mice ^nns++++=mice.
. ^zz++++=EXTRAWORD
Mca ^np+++??+=MCA/1956
belongs ^vbz++++=belongs
to ^in++++=to
a ^at++++=a
panel ^nn++++=panel
of ^in++++=of
Mca ^np+++??+=MCA-induced
- ^zz++++=EXTRAWORD
induced ^xvbn+++xvbn+=EXTRAWORD
sarcomas ^nns+++??+=sarcomas
known ^vbd+vprv++xvbn+=known
as ^ql++++=as
progressors ^vbz+++??+=progressors.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
these ^dt+dem+++=these
tumors ^nns+++??+=tumors
were ^vbd+bed+aux++=were
developed ^vpsv++agls+xvbnx+=developed
in ^in++++=in
immunocompetent ^nn+++??+=immunocompetent
Wt ^np+++??+=WT
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
immunogenic ^nn+++??+=immunogenic
profiles ^nns++++=profiles
were ^vbd+bed+aux++=were
edited ^vpsv++by+xvbnx+=edited
by ^in++++=by
the ^ati++++=the
immune ^jj+atrb+++=immune
system ^nn++++=system,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hence ^rb+cnj+++=hence
they ^pp3a+pp3+++=they
grow ^vb++++=grow
unopposed ^jj++++=unopposed
when ^wrb+who+++=when
transplanted ^jj+++xvbn+=transplanted
into ^in++++=into
naive ^jj+atrb+++=naive
syngeneic ^nn+++??+=syngeneic
Wt ^np+++??+=WT
hosts ^nns++++=hosts
( ^zz++++=(
Alspach ^np++++=Alspach
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
Alspach ^np+++??+=Alspach,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Lussier ^np+++??+=Lussier,
, ^zz++++=EXTRAWORD
D.m ^np+++??+=D.M.
. ^zz++++=EXTRAWORD
Miceli ^np+++??+=Miceli,
, ^zz++++=EXTRAWORD
A.p ^np+++??+=A.P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mhc ^np+++??+=MHC-II
- ^zz++++=EXTRAWORD
ii ^nn+++??+=EXTRAWORD
neoantigens ^nns+++??+=neoantigens
shape ^nn++++=shape
tumour ^nn++++=tumour
immunity ^nn++++=immunity
and ^cc++++=and
response ^nn++++=response
to ^in++++=to
immunotherapy ^jj+atrb++??+=immunotherapy
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
574 ^cd++++=574
: ^zz++++=:696-701
696 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
701 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(517)
517 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Schreiber ^np+++??+=Schreiber
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
39 ^cd++++=39.
. ^zz++++=EXTRAWORD
Schreiber ^np+++??+=Schreiber,
, ^zz++++=EXTRAWORD
R.d ^np+++??+=R.D.
. ^zz++++=EXTRAWORD
Old ^jj++++=Old,
, ^zz++++=EXTRAWORD
L.j ^np+++??+=L.J.
. ^zz++++=EXTRAWORD
Smyth ^np+++??+=Smyth,
, ^zz++++=EXTRAWORD
M.j ^np+++??+=M.J.
. ^zz++++=EXTRAWORD
Cancer ^nn++++=Cancer
