Other ^ap++++=Other
researchers ^nns+nom+++=researchers
have ^vb+hv+aux++=have
compared ^vprf+++xvbnx+=compared
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
child ^nn++++=child-centered
- ^zz++++=EXTRAWORD
centered ^vbd+++xvbn+=EXTRAWORD
play ^nn++++=play
therapy ^nn++++=therapy
( ^zz++++=(CCPT)
ccpt ^jj+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^in++++=to
Tf ^np+++??+=TF-CBT
- ^zz++++=EXTRAWORD
cbt ^nn+++??+=EXTRAWORD
with ^in++++=with
traumatized ^jj+atrb++xvbn+=traumatized
refugee ^nn++++=refugee
children ^nns++++=children
ages ^nns++++=ages
6 ^zz++++=6
13 ^cd++++=13
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
enrolled ^vpsv++agls+xvbnx+=enrolled
in ^in++++=in
an ^at++++=an
elementary ^jj+atrb+++=elementary
school ^nn++++=school
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States.
. ^zz++++=EXTRAWORD
Tf ^np+++??+=TF-CBT
- ^zz++++=EXTRAWORD
cbt ^nn+++??+=EXTRAWORD
is ^vbz+bez+vrb++=is
an ^at++++=an
evidence ^nn+nom+++=evidence-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
manualized ^vprf+++xvbn+=manualized
treatment ^nn+nom+++=treatment
for ^in++++=for
traumatized ^jj+atrb++xvbn+=traumatized
children ^nns++++=children
and ^cc++++=and
their ^pp$+pp3+++=their
parents ^nns++++=parents
( ^zz++++=(
13 ^cd++++=13
) ^zz++++=),
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
Ccpt ^np+++??+=CCPT
is ^vbz+bez+vrb++=is
a ^at++++=a
manualized ^jj+atrb++xvbn+=manualized
program ^nn+++??+=program
of ^in++++=of
sessions ^nns++++=sessions
focused ^vbd+++xvbn+=focused
on ^in++++=on
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
specific ^jj+atrb+++=specific
toys ^nns++++=toys
and ^cc++++=and
therapists ^nns+nom+++=therapists
positive ^jj+atrb+++=positive
regard ^nn++++=regard
and ^cc++++=and
empathy ^nn+++??+=empathy
to ^to++++=to
allow ^vbi++++=allow
students ^nns++++=students
opportunities ^nns+nom+++=opportunities
to ^to++++=to
communicate ^nn+nom+++=communicate
their ^pp$+pp3+++=their
thoughts ^nns++++=thoughts,
, ^zz++++=EXTRAWORD
feelings ^nns+nom+++=feelings,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
desires ^nns++++=desires
( ^zz++++=(
88 ^cd++++=88
) ^zz++++=).
. ^zz++++=EXTRAWORD
Outcomes ^np+++??+=Outcomes
of ^in++++=of
the ^ati++++=the
randomized ^nn++++=randomized
controlled ^vwbn+++xvbn+=controlled
trial ^nn++++=trial
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
both ^abx++++=both
therapeutic ^jj++++=therapeutic
approaches ^vbz++++=approaches
decreased ^vprf+++xvbn+=decreased
the ^ati++++=the
severity ^nn+nom+++=severity
of ^in++++=of
Ptsd ^np+++??+=PTSD
symptoms ^nns++++=symptoms
in ^in++++=in
youth ^nn++++=youth
according ^in+cmpx+++=according
to ^in++++=to
parent ^nn++++=parent
and ^cc++++=and
child ^nn++++=child
reports ^nns++++=reports,
, ^zz++++=EXTRAWORD
with ^in++++=with
no ^at++++=no
significant ^jj+atrb+++=significant
difference ^nn+nom+++=difference
in ^in++++=in
effectiveness ^nns+nom+++=effectiveness
for ^in++++=for
either ^dtx++++=either
modality ^nn+nom+++=modality
( ^zz++++=(
81 ^cd++++=81
) ^zz++++=).
. ^zz++++=EXTRAWORD
