Plasma ^nn++++=Plasma
specimens ^nns++++=specimens
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
for ^in++++=for
ctdna ^nn+++??+=ctDNA
analysis ^nn++++=analysis
from ^in++++=from
all ^abn++++=all
patients ^nns++++=patients
at ^in++++=at
week ^nn++++=week
4 ^zz++++=4
and ^cc++++=and
week ^nn++++=week
7 ^zz++++=7
after ^in++++=after
surgery ^nn++++=surgery.
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
underwent ^nn+++??+=underwent
randomization ^nn+++??+=randomization
after ^in++++=after
confirmation ^nn++++=confirmation
of ^in++++=of
adequate ^jj+atrb+++=adequate
tumor ^nn+++??+=tumor
tissue ^nn++++=tissue
by ^in++++=by
central ^jj+atrb+++=central
pathological ^jj+atrb+++=pathological
review ^nn++++=review
and ^cc++++=and
confirmation ^nn++++=confirmation
of ^in++++=of
an ^at++++=an
adequate ^jj+atrb+++=adequate
week ^nn++++=week
4 ^zz++++=4
blood ^nn++++=blood
specimen ^nn++++=specimen.
. ^zz++++=EXTRAWORD
For ^in++++=For
patients ^nns++++=patients
assigned ^vbd+++xvbn+=assigned
to ^in++++=to
ctdna ^nn+++??+=ctDNA-guided
- ^zz++++=EXTRAWORD
guided ^vbd+++xvbn+=EXTRAWORD
management ^nn++++=management,
, ^zz++++=EXTRAWORD
week ^nn++++=week
4 ^zz++++=4
and ^cc++++=and
week ^nn++++=week
7 ^zz++++=7
specimens ^nns++++=specimens
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed
concurrently ^rb+cnj+++=concurrently,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ctdna ^nn+++??+=ctDNA
results ^nns++++=results
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
available ^jj++++=available
to ^in++++=to
the ^ati++++=the
treating ^jj+atrb++xvbg+=treating
clinician ^nn+++??+=clinician
8 ^zz++++=8
to ^to++++=to
10 ^cd++++=10
weeks ^nns++++=weeks
after ^in++++=after
surgery ^nn++++=surgery.
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
with ^in++++=with
a ^at++++=a
positive ^jj+atrb+++=positive
ctdna ^nn+++??+=ctDNA
result ^nn++++=result
at ^in++++=at
either ^dtx++++=either
week ^nn++++=week
4 ^zz++++=4
or ^cc++++=or
week ^nn++++=week
7 ^zz++++=7
received ^vbd+++xvbn+=received
adjuvant ^nn+++??+=adjuvant
single ^jj++++=single-agent
- ^zz++++=EXTRAWORD
agent ^nn++++=EXTRAWORD
fluoropyrimidine ^nn+++??+=fluoropyrimidine
or ^cc++++=or
oxaliplatin ^nn+++??+=oxaliplatin-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
chemotherapy ^nn+++??+=chemotherapy,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
treatment ^nn++++=treatment
regimen ^jj+++??+=regimen
chosen ^jj+++xvbn+=chosen
at ^rb++++=at
the ^ati++++=the
clinician ^nn+++??+=clinician
s ^zz++++=s
discretion ^nn++++=discretion.
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
with ^in++++=with
negative ^jj+atrb+++=negative
ctdna ^nn+++??+=ctDNA
results ^nns++++=results
at ^in++++=at
both ^abx++++=both
week ^nn++++=week
4 ^zz++++=4
and ^cc++++=and
week ^nn++++=week
7 ^zz++++=7
were ^vbd+bed+aux++=were
not ^xnot++not++=not
treated ^vpsv++agls+xvbn+=treated
with ^in++++=with
adjuvant ^nn++++=adjuvant
chemotherapy ^nn++++=chemotherapy.
. ^zz++++=EXTRAWORD
