Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
The ^ati++++=The
supar ^nn+++??+=suPAR
level ^nn++++=level
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
in ^in++++=in
3827 ^cd++++=3827
patients ^nns++++=patients
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
undergoing ^vbg+++xvbgx+=undergoing
coronary ^jj+atrb+++=coronary
angiography ^nn+++??+=angiography,
, ^zz++++=EXTRAWORD
250 ^cd++++=250
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
undergoing ^vbg+++xvbgx+=undergoing
cardiac ^jj+atrb+++=cardiac
surgery ^nn+nom+++=surgery,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
692 ^cd++++=692
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
critically ^rb++++=critically
ill ^jj+pred+++=ill.
. ^zz++++=EXTRAWORD
Acute ^jj+atrb+++=Acute
kidney ^nn++++=kidney
injury ^nn++++=injury
developed ^vbd+++xvbn+=developed
in ^in++++=in
318 ^cd++++=318
patients ^nns++++=patients
( ^zz++++=(8%)
8 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
had ^vbd+hvd+aux++=had
undergone ^vprf+++xvbn+=undergone
coronary ^jj+atrb+++=coronary
angiography ^nn+++??+=angiography.
. ^zz++++=EXTRAWORD
The ^ati++++=The
highest ^jjt+atrb+++=highest
supar ^nn+++??+=suPAR
quartile ^nn+++??+=quartile
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
the ^ati++++=the
lowest ^jjt++++=lowest)
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
an ^at++++=an
adjusted ^jj+atrb++xvbn+=adjusted
odds ^nns++++=odds
ratio ^nn++++=ratio
of ^in++++=of
2.66 ^cd++++=2.66
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
confidence ^nn+nom+++=confidence
interval ^nn+nom+++=interval
[ ^zz++++=[CI],
ci ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1.77 ^cd++++=1.77
to ^to++++=to
3.99 ^cd++++=3.99)
) ^zz++++=EXTRAWORD
for ^in++++=for
acute ^jj+atrb+++=acute
kidney ^nn++++=kidney
injury ^nn++++=injury
and ^cc++++=and
2.29 ^cd++++=2.29
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
1.71 ^cd++++=1.71
to ^to++++=to
3.06 ^cd++++=3.06)
) ^zz++++=EXTRAWORD
for ^in++++=for
acute ^jj+atrb+++=acute
kidney ^nn++++=kidney
injury ^nn++++=injury
or ^cc++++=or
death ^nn++++=death
at ^in++++=at
90 ^cd++++=90
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Findings ^nns++++=Findings
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
in ^in++++=in
the ^ati++++=the
surgical ^jj++++=surgical
and ^cc++++=and
critically ^rb++++=critically
ill ^jj+atrb+++=ill
cohorts ^nns++++=cohorts.
. ^zz++++=EXTRAWORD
The ^ati++++=The
supar ^nn+++??+=suPAR-overexpressing
- ^zz++++=EXTRAWORD
overexpressing ^jj+atrb++xvbg+=EXTRAWORD
mice ^nns++++=mice
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
given ^vpsv++agls+xvbnx+=given
contrast ^nn++++=contrast
material ^nn++++=material
had ^vb+hv+vrb++=had
greater ^jjr++++=greater
functional ^jj+atrb+++=functional
and ^cc+phrs+++=and
histologic ^jj+atrb+++=histologic
evidence ^nn+nom+++=evidence
of ^in++++=of
acute ^jj+atrb+++=acute
kidney ^nn++++=kidney
injury ^nn++++=injury
than ^in++++=than
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
mice ^nns++++=mice.
. ^zz++++=EXTRAWORD
The ^ati++++=The
supar ^nn+++??+=suPAR-treated
- ^zz++++=EXTRAWORD
treated ^xvbn+++xvbn+=EXTRAWORD
Hk ^np+++??+=HK-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
cells ^nns++++=cells
showed ^vbd+vprv++xvbn+=showed
heightened ^vbd+++xvbn+=heightened
energetic ^jj+atrb+++=energetic
demand ^nn++++=demand
and ^cc++++=and
mitochondrial ^jj+atrb+++=mitochondrial
superoxide ^nn+++??+=superoxide
generation ^nn+nom+++=generation.
. ^zz++++=EXTRAWORD
Pretreatment ^np+nom++??+=Pretreatment
with ^in++++=with
a ^at++++=a
upar ^nn+++??+=uPAR
monoclonal ^jj+atrb+++=monoclonal
antibody ^nn++++=antibody
attenuated ^jj+atrb+++=attenuated
kidney ^nn++++=kidney
injury ^nn++++=injury
in ^in++++=in
supar ^nn+++??+=suPAR-overexpressing
- ^zz++++=EXTRAWORD
overexpressing ^jj+atrb++xvbg+=EXTRAWORD
mice ^nns++++=mice
and ^cc++++=and
normalized ^jj+atrb+++=normalized
bioenergetic ^jj+atrb+++=bioenergetic
changes ^nns++++=changes
in ^in++++=in
hk ^np++++=HK-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
