There ^rn+pl+++=There
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
loss ^nn++++=loss
of ^in++++=of
secure ^jj+atrb+++=secure
employment ^nn++++=employment.
. ^zz++++=EXTRAWORD
Poverty ^nn++++=Poverty
and ^cc++++=and
reduced ^vbd+++xvbn+=reduced
funding ^nn+++??+=funding
to ^in++++=to
services ^nns++++=services
increase ^nn++++=increase
mortality ^nn++++=mortality
through ^in++++=through
health ^nn++++=health
behaviours ^nns+++??+=behaviours
such ^abl++++=such
as ^ql++++=as
smoking ^jj+++xvbg+=smoking
and ^cc++++=and
alcohol ^nn++++=alcohol
use ^nn++++=use,
, ^zz++++=EXTRAWORD
poor ^jj+atrb+++=poor
nutrition ^nn++++=nutrition
and ^cc++++=and
living ^jj+atrb++xvbg+=living
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
psychosocial ^jj+atrb+++=psychosocial
pathways ^nns+++??+=pathways,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lower ^jjr+atrb+++=lower
provision ^nn++++=provision
or ^cc++++=or
use ^nn++++=use
of ^in++++=of
preventive ^jj+atrb+++=preventive
and ^cc+phrs+++=and
curative ^jj+atrb+++=curative
health ^nn++++=health
care ^nn++++=care.
. ^zz++++=EXTRAWORD
