The ^ati++++=The
Elsa ^np++++=ELSA
and ^cc++++=and
Whitehall ^np++++=Whitehall
Ii ^np+++??+=II
studies ^nns++++=studies
include ^vb++++=include
participants ^nns++++=participants
with ^in++++=with
similar ^jj+atrb+++=similar
sociodemographic ^nn+++??+=sociodemographic
data ^nns++++=data,
, ^zz++++=EXTRAWORD
as ^ql++++=as
both ^abx++++=both
studies ^nns++++=studies
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
in ^in++++=in
the ^ati++++=the
uk ^np++++=UK,
, ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time
period ^nn++++=period.
. ^zz++++=EXTRAWORD
