These ^dt+dem+++=These
findings ^nns++++=findings
add ^vb+vpub+++=add
to ^in++++=to
the ^ati++++=the
body ^nn++++=body
of ^in++++=of
literature ^nn++++=literature
on ^in++++=on
interventions ^nns+nom+++=interventions
to ^to++++=to
improve ^vbi++++=improve
management ^nn+nom+++=management
of ^in++++=of
household ^nn++++=household
contacts ^nns++++=contacts
in ^in++++=in
Lmics ^np+++??+=LMICs.
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
interventions ^nns+nom+++=interventions
such ^abl++++=such
as ^ql++++=as
home ^nr++++=home
visits ^nns++++=visits,
, ^zz++++=EXTRAWORD
vouchers ^nns+nom+++=vouchers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
health ^nn++++=health-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
worker ^nn++++=worker
education ^nn+nom+++=education
have ^vb+hv+aux++=have
improved ^vprf+++xvbnx+=improved
treatment ^nn+nom+++=treatment
initiation ^nn+nom+++=initiation;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
have ^vb+hv+aux++=have
focused ^vprf+++xvbnx+=focused
only ^rb+down+++=only
on ^in++++=on
children ^nns++++=children
because ^cs+cos+++=because
of ^in"++++=of
national ^jj+atrb+++=national
tuberculosis ^nn++++=tuberculosis
programme ^nn++++=programme
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Crespit ^np+++??+=CRESPIT
trial ^nn++++=trial
also ^rb++++=also
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
treatment ^nn+nom+++=treatment
initiation ^nn+nom+++=initiation
increased ^vbd+++xvbn+=increased
through ^in++++=through
socioeconomic ^jj+atrb+++=socioeconomic
support ^nn++++=support
directed ^vwbn+++xvbn+=directed
at ^rb++++=at
the ^ati++++=the
households ^nns++++=households
of ^in++++=of
index ^nn++++=index
patients ^nns++++=patients
with ^in++++=with
tuberculosis ^nn++++=tuberculosis.
. ^zz++++=EXTRAWORD
