In ^in++++=In
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
11 ^cd++++=11
million ^cd++++=million
individuals ^nns+nom+++=individuals
were ^vbd+bed+aux++=were
held ^vpsv++agls+xvbnx+=held
in ^in++++=in
prisons ^nns++++=prisons
around ^in++++=around
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
a ^at++++=a
large ^jj+atrb+++=large
proportion ^nn+nom+++=proportion
of ^in++++=of
whom ^whp+rel+pied++=whom
had ^vb+hv+vrb++=had
multiple ^jj+atrb+++=multiple
mental ^jj+atrb+++=mental
health ^nn++++=health
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
Systematic ^jj+atrb+++=Systematic
reviews ^nns++++=reviews
have ^vb+hv+aux++=have
provided ^vprf+++xvbnx+=provided
prevalence ^nn+nom+++=prevalence
estimates ^nns+nom+++=estimates
for ^in++++=for
psychosis ^nns+++??+=psychosis,
, ^zz++++=EXTRAWORD
major ^jj+atrb+++=major
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
substance ^nn+nom+++=substance
use ^nn++++=use
disorders ^nns+nom+++=disorders
among ^in++++=among
prison ^nn++++=prison
populations ^nns+nom+++=populations
worldwide ^nn+++??+=worldwide
and ^cc++++=and
in ^in++++=in
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
and ^cc++++=and
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
considerably ^rb++++=considerably
higher ^jjr+pred+++=higher
than ^in++++=than
those ^dt+dem+++=those
reported ^jj+++xvbn+=reported
for ^in++++=for
community ^nn+nom+++=community-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
samples ^nns++++=samples
of ^in++++=of
similar ^jj+atrb+++=similar
ages ^nns++++=ages.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
systematic ^jj+atrb+++=systematic
reviews ^nns++++=reviews
do ^vb+do+aux++=do
not ^xnot++not++=not
capture ^vb++++=capture
the ^ati++++=the
clinical ^jj+atrb+++=clinical
picture ^nn++++=picture
of ^in++++=of
people ^nns++++=people
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
incarcerated ^vpsv++agls+xvbnx+=incarcerated
and ^cc++++=and
commonly ^rb++++=commonly
have ^vb+hv+vrb++=have
multiple ^jj+atrb+++=multiple
health ^nn++++=health
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
serious ^jj+atrb+++=serious
mental ^jj+atrb+++=mental
illnesses ^nns+nom+++=illnesses
and ^cc++++=and
substance ^nn+nom+++=substance
use ^nn++++=use
disorders ^nns+nom+++=disorders.
. ^zz++++=EXTRAWORD
Dual ^jj+atrb+++=Dual
disorders ^nns+nom+++=disorders
( ^zz++++=(by
by ^in++++=EXTRAWORD
which ^whp+rel+pied++=which
we ^pp1a+pp1+++=we
mean ^vb+vprv+++=mean
a ^at++++=a
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
serious ^jj+atrb+++=serious
mental ^jj+atrb+++=mental
illness ^nns+nom+++=illness
and ^cc++++=and
substance ^nn+nom+++=substance
use ^nn++++=use
disorder ^nn+nom+++=disorder)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
key ^jjb+pred+++=key
challenges ^vbz++++=challenges
for ^in++++=for
criminal ^jj+atrb+++=criminal
justice ^nn++++=justice
systems ^nns++++=systems
and ^cc++++=and
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbn+=identified
as ^ql++++=as
a ^at++++=a
priority ^nn+nom+++=priority
for ^in++++=for
prison ^nn++++=prison
health ^nn++++=health
research ^nn++++=research.
. ^zz++++=EXTRAWORD
