Despite ^in++++=Despite
the ^ati++++=the
strengths ^nns++++=strengths
of ^in++++=of
our ^pp$+pp1+++=our
analytic ^jj+atrb+++=analytic
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
limitations ^nns+nom+++=limitations.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
includes ^vb++++=includes
only ^rb+down+++=only
a ^at++++=a
single ^jj+atrb+++=single
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
measurement ^nn+nom+++=measurement
occasion ^nn++++=occasion
for ^in++++=for
each ^dt++++=each
individual ^jj++++=individual
and ^cc++++=and,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
no ^at++++=no
conclusion ^nn++++=conclusion
about ^in++++=about
the ^ati++++=the
duration ^nn+nom+++=duration
or ^cc++++=or
persistence ^nn+nom+++=persistence
of ^in++++=of
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
lockdown ^vbd+++xvbn+=lockdown
effect ^nn++++=effect
can ^md+pos+++=can
be ^vb+be+aux++=be
drawn ^vpsv++agls+xvbnx+=drawn.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
can ^md+pos+++=can
only ^rb+down+++=only
be ^vb+be+aux++=be
interpreted ^vbd+++xvbn+=interpreted
as ^ql++++=as
a ^at++++=a
short ^jj++++=short-run
- ^zz++++=EXTRAWORD
run ^vb++++=EXTRAWORD
effect ^nn++++=effect.
. ^zz++++=EXTRAWORD
