A ^at++++=A
wealth ^nn++++=wealth
of ^in++++=of
outcomes ^nns+++??+=outcomes
were ^vbd+bed+aux++=were
studied ^vpsv++agls+xvbnx+=studied
in ^in++++=in
each ^dt++++=each
outcome ^nn++++=outcome
category ^nn++++=category
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
, ^zz++++=,
column ^nn++++=column
2 ^zz++++=2),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
outcome ^nn++++=outcome
being ^vwbg+beg++xvbg+=being
health ^nn++++=health
care ^nn++++=care
use ^nn++++=use
and ^cc++++=and
costs ^nns++++=costs
( ^zz++++=(
17 ^cd++++=17
) ^zz++++=),
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
health ^nn++++=health
( ^zz++++=(
14 ^cd++++=14
) ^zz++++=)
and ^cc++++=and
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
( ^zz++++=(
8 ^zz++++=8
) ^zz++++=).
. ^zz++++=EXTRAWORD
Among ^in++++=Among
health ^nn++++=health
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
depression ^nn++++=depression
was ^vbd+bedz+vrb++=was
the ^ati++++=the
most ^ql+emph+++=most
prevalent ^jj++++=prevalent
( ^zz++++=(5
5 ^zz++++=EXTRAWORD
studies ^nns++++=studies;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
, ^zz++++=,
16 ^cd++++=16
, ^zz++++=,
37 ^cd++++=37
, ^zz++++=,
89 ^cd++++=89
, ^zz++++=,
108 ^cd++++=108
) ^zz++++=);
; ^zz++++=EXTRAWORD
among ^in++++=among
health ^nn++++=health
care ^nn++++=care
use ^nn++++=use,
, ^zz++++=EXTRAWORD
institutionalization ^nn+++??+=institutionalization
was ^vbd+bedz+vrb++=was
the ^ati++++=the
most ^ql+emph+++=most
prevalent ^jj++++=prevalent
( ^zz++++=(7
7 ^zz++++=EXTRAWORD
studies ^nns++++=studies;
; ^zz++++=EXTRAWORD
4 ^zz++++=4
, ^zz++++=,
22 ^cd++++=22
, ^zz++++=,
70 ^cd++++=70
, ^zz++++=,
77 ^cd++++=77
, ^zz++++=,
86 ^cd++++=86
, ^zz++++=,
92 ^cd++++=92
, ^zz++++=,
120 ^cd++++=120
) ^zz++++=).
. ^zz++++=EXTRAWORD
Subjective ^jj++++=Subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
was ^vbd+bedz+vrb++=was
the ^ati++++=the
least ^rbt++++=least
prevalent ^jj++++=prevalent
of ^in++++=of
the ^ati++++=the
categories ^nns++++=categories
of ^in++++=of
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
quality ^nn++++=quality
of ^in++++=of
life ^nn++++=life
( ^zz++++=(
19 ^cd++++=19
, ^zz++++=,
75 ^cd++++=75
) ^zz++++=)
and ^cc++++=and
service ^nn++++=service
satisfaction ^nn++++=satisfaction
( ^zz++++=(
12 ^cd++++=12
, ^zz++++=,
19 ^cd++++=19
) ^zz++++=)
were ^vbd+bed+vrb++=were
the ^ati++++=the
most ^ql+emph+++=most
prevalent ^jj++++=prevalent
within ^in++++=within
the ^ati++++=the
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
category ^nn++++=category
with ^in++++=with
two ^cd++++=two
studies ^nns++++=studies
each ^dt++++=each.
. ^zz++++=EXTRAWORD
In ^in++++=In
general ^jj++++=general,
, ^zz++++=EXTRAWORD
very ^ql+amp+++=very
few ^ap++++=few
studies ^nns++++=studies
looked ^vbd+++xvbn+=looked
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
outcome ^nn++++=outcome.
. ^zz++++=EXTRAWORD
