Beneficence ^np+nom++??+=Beneficence
also ^rb++++=also
charges ^nns++++=charges
us ^pp1o+pp1+++=us
with ^in++++=with
considering ^xvbg+++xvbg+=considering
how ^wrb+who+++=how
health ^nn++++=health
would ^md+prd+++=would
be ^vb+be+aux++=be
improved ^vpsv++agls+xvbnx+=improved
under ^in++++=under
a ^at++++=a
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Merely ^rb+down+++=Merely
monitoring ^vbg+++xvbg+=monitoring
a ^at++++=a
health ^nn++++=health
outcome ^nn++++=outcome
does ^vbz+doz+aux++=does
not ^xnot++not++=not
necessarily ^rb++++=necessarily
improve ^vb++++=improve
population ^nn+nom+++=population
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Improving ^vbg+++xvbg+=Improving
population ^nn+nom+++=population
health ^nn++++=health
depends ^vbz++++=depends
on ^in++++=on
effective ^jj+atrb+++=effective
communication ^nn+nom+++=communication
and ^cc++++=and
interventions ^nns+nom+++=interventions.
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
work ^nn++++=work
has ^vbz+hvz+aux++=has
made ^vprf+++xvbnx+=made
the ^ati++++=the
argument ^nn+nom+++=argument
that ^tht+vcmp+++=that
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
allows ^vbz++++=allows
for ^in+ppvb+++=for
earlier ^jjr+atrb+++=earlier
outbreak ^nn++++=outbreak
response ^nn++++=response
( ^zz++++=(
19 ^cd++++=19
, ^zz++++=,
80 ^cd++++=80
, ^zz++++=,
85 ^cd++++=85
, ^zz++++=,
86 ^cd++++=86
, ^zz++++=,
101 ^cd++++=101
) ^zz++++=),
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
traditional ^jj+atrb+++=traditional
surveillance ^nn+nom+++=surveillance
systems ^nns++++=systems
offer ^vb++++=offer
insufficient ^jj+atrb+++=insufficient
lead ^nn++++=lead
time ^nn++++=time
( ^zz++++=(2
2 ^zz++++=EXTRAWORD
4 ^zz++++=4
weeks ^nns++++=weeks
in ^in++++=in
advance ^nn+nom+++=advance
of ^in++++=of
the ^ati++++=the
outbreak ^nn++++=outbreak)
) ^zz++++=EXTRAWORD
to ^in++++=to
plan ^nn++++=plan
meaningful ^jj+atrb+++=meaningful
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
adjustments ^nns+nom+++=adjustments
to ^in++++=to
hospital ^nn+nom+++=hospital
surge ^vb++++=surge
capacity ^nn+nom+++=capacity
and ^cc++++=and
vaccine ^nn++++=vaccine
manufacturing ^vwbg+++xvbg+=manufacturing
( ^zz++++=(
104 ^cd++++=104
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
few ^ap++++=few
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
systems ^nns++++=systems
have ^vb+hv+aux++=have
actually ^rb+amp+splt++=actually
described ^vprf+++xvbnx+=described
interventions ^nns+nom+++=interventions
that ^tht+rel+subj++=that
resulted ^vprf+++xvbn+=resulted
from ^in++++=from
the ^ati++++=the
earlier ^jjr+atrb+++=earlier
detection ^nn+nom+++=detection
via ^in++++=via
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
and ^cc++++=and
their ^pp$+pp3+++=their
effectiveness ^nns+nom+++=effectiveness.
. ^zz++++=EXTRAWORD
