Representativeness ^nns+nom++??+=Representativeness
is ^vbz+bez+vrb++=is
a ^at++++=a
key ^jjb+atrb+++=key
characteristic ^nn++++=characteristic
of ^in++++=of
an ^at++++=an
ideal ^jj+atrb+++=ideal
surveillance ^nn+nom+++=surveillance
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well-known
- ^zz++++=EXTRAWORD
known ^jj+atrb++xvbn+=EXTRAWORD
sampling ^nn+nom+++=sampling
biases ^nns+++??+=biases
exist ^vb++++=exist
in ^in++++=in
Internet ^np+++??+=Internet
and ^cc++++=and
social ^jj+atrb+++=social
media ^nns++++=media
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Heavily ^rb++++=Heavily
discussed ^vbd+++xvbn+=discussed
is ^vbz+bez+vrb++=is
the ^ati++++=the
digital ^nn++++=digital
divide ^vb++++=divide
: ^zz++++=:
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
socioeconomic ^jj+atrb+++=socioeconomic
inequality ^nn+nom+++=inequality
exists ^vbz++++=exists
in ^in++++=in
Internet ^np+++??+=Internet
access ^nn++++=access
and ^cc++++=and
usage ^nn++++=usage
( ^zz++++=(
31 ^cd++++=31
) ^zz++++=)
and ^cc++++=and
that ^tht+vcmp+++=that
Internet ^np+++??+=Internet
access ^nn++++=access
is ^vbz+bez+vrb++=is
substantially ^rb++++=substantially
less ^rbr++++=less
dense ^jj++++=dense
in ^in++++=in
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries
( ^zz++++=(
44 ^cd++++=44
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
roughly ^rb+down+++=roughly
22 ^cd++++=22%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Us ^pp1o+pp1+++=US
adult ^jj+atrb+++=adult
population ^nn+nom+++=population
uses ^nns++++=uses
Twitter ^np+++??+=Twitter,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
of ^in++++=of
higher ^jjr+atrb+++=higher
socioeconomic ^jj+atrb+++=socioeconomic
status ^nn++++=status,
, ^zz++++=EXTRAWORD
ages ^nns++++=ages
30 ^cd++++=30
44 ^cd++++=44,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+dem+++=those
living ^jj+++xvbg+=living
in ^in++++=in
urban ^jj+atrb+++=urban
areas ^nns++++=areas
are ^vb+ber+aux++=are
overrepresented ^vpsv++agls+xvbnx+=overrepresented
( ^zz++++=(
74 ^cd++++=74
) ^zz++++=),
, ^zz++++=EXTRAWORD
reflecting ^vbg+vprv++xvbg+=reflecting
a ^at++++=a
notable ^jj+atrb+++=notable
underrepresentation ^nn+nom+++=underrepresentation
of ^in++++=of
groups ^nns++++=groups
at ^in++++=at
highest ^nn++++=highest
risk ^vb++++=risk
for ^in++++=for
infectious ^jj+atrb+++=infectious
disease ^nn++++=disease
morbidity ^nn+nom+++=morbidity
and ^cc++++=and
mortality ^nn+nom+++=mortality.
. ^zz++++=EXTRAWORD
Participatory ^np+++??+=Participatory
surveillance ^nn+nom+++=surveillance
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
they ^pp3a+pp3+++=they
may ^md+pos+++=may
mitigate ^nn+nom+++=mitigate
the ^ati++++=the
confounding ^jj+++xvbg+=confounding
