From ^in++++=From
May ^md+pos+++=May
29 ^cd++++=29
to ^in++++=to
August ^nr++++=August
13 ^cd++++=13,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
enrolled ^vbd+++xvbn+=enrolled
458 ^cd++++=458
participants ^nns++++=participants
( ^zz++++=(154,
154 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
150 ^cd++++=150,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
154 ^cd++++=154
in ^in++++=in
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
stages ^nns++++=stages)
) ^zz++++=EXTRAWORD
( ^zz++++=(Figs.
figs ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
S1 ^np+++??+=S1,
, ^zz++++=EXTRAWORD
S2 ^np+++??+=S2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S3 ^np+++??+=S3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
last ^jj+atrb+++=last
visit ^nn++++=visit
( ^zz++++=(trial
trial ^nn++++=EXTRAWORD
day ^nn++++=day
29 ^cd++++=29)
) ^zz++++=EXTRAWORD
occurred ^vprf+++xvbn+=occurred
on ^in++++=on
September ^nr++++=September
13 ^cd++++=13,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
participant ^nn++++=participant
( ^zz++++=(in
in ^in++++=EXTRAWORD
group ^nn++++=group
7 ^zz++++=7)
) ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
receive ^vb++++=receive
a ^at++++=a
booster ^nn++++=booster
vaccination ^nn++++=vaccination.
. ^zz++++=EXTRAWORD
The ^ati++++=The
demographic ^jj+atrb+++=demographic
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
across ^in+pl+++=across
trial ^nn++++=trial
groups ^nns++++=groups
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
interval ^nn++++=interval
between ^in++++=between
primary ^jj++++=primary
and ^cc++++=and
booster ^nn++++=booster
vaccinations ^nns+++??+=vaccinations
was ^vbd+bedz+vrb++=was
shortest ^nn+++??+=shortest
among ^in++++=among
participants ^nns++++=participants
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
boosted ^nn+++??+=boosted
with ^in++++=with
mrna ^nn+++??+=mRNA-1273,
- ^zz++++=EXTRAWORD
1273 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
finding ^vb+++xvbg+=finding
that ^tht+vcmp+++=that
reflected ^vbd+vprv++xvbn+=reflected
the ^ati++++=the
temporal ^jj+atrb+++=temporal
progression ^nn++++=progression
of ^in++++=of
enrollment ^nn+++??+=enrollment
across ^in+pl+++=across
the ^ati++++=the
sequential ^nn+++??+=sequential
trial ^nn++++=trial
stages ^nns++++=stages.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
participants ^nns++++=participants
( ^zz++++=(one
one ^cd1++++=EXTRAWORD
each ^dt++++=each
in ^in++++=in
group ^nn++++=group
4 ^zz++++=4
and ^cc++++=and
group ^nn++++=group
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
had ^vb+hv+vrb++=had
serologic ^nn+++??+=serologic
evidence ^nn++++=evidence
of ^in++++=of
previous ^jj+atrb+++=previous
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
( ^zz++++=(the
the ^ati++++=EXTRAWORD
presence ^nn++++=presence
of ^in++++=of
antibody ^nn++++=antibody
against ^in++++=against
nucleocapsid ^nn+++??+=nucleocapsid
protein ^nn++++=protein)
) ^zz++++=EXTRAWORD
and ^cc++++=and
1 ^zz++++=1
participant ^nn++++=participant
( ^zz++++=(in
in ^in++++=EXTRAWORD
group ^nn++++=group
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
have ^vbi++vrb++=have
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
2 ^zz++++=2
days ^nns++++=days
before ^cs+sub+++=before
trial ^nn++++=trial
day ^nn++++=day
29 ^cd++++=29
were ^vbd+bed+aux++=were
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
