During ^in++++=During
the ^ati++++=the
first ^rb++++=first
24 ^cd++++=24
weeks ^nns++++=weeks,
, ^zz++++=EXTRAWORD
43 ^cd++++=43
patients ^nns++++=patients
( ^zz++++=(28%)
28 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
had ^vb+hv+vrb++=had
transfusion ^nn++++=transfusion
independence ^nn++++=independence
for ^in++++=for
12 ^cd++++=12
weeks ^nns++++=weeks
or ^cc++++=or
longer ^rbr++++=longer,
, ^zz++++=EXTRAWORD
as ^in++++=as
compared ^nn++++=compared
with ^in++++=with
6 ^zz++++=6
( ^zz++++=(8%)
8 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
placebo ^nn+++??+=placebo
group ^nn++++=group,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
corresponding ^jj+atrb++xvbg+=corresponding
values ^nns++++=values
during ^in++++=during
weeks ^nns++++=weeks
1 ^zz++++=1
through ^in++++=through
48 ^cd++++=48
were ^vbd+bed+vrb++=were
51 ^cd++++=51
patients ^nns++++=patients
( ^zz++++=(33%)
33 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
9 ^zz++++=9
( ^zz++++=(12%)
12 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(P<0.001
p<0.001 ^nn+++??+=EXTRAWORD
for ^in++++=for
both ^abx++++=both
comparisons ^nns++++=comparisons)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis
that ^tht+rel+subj++=that
applied ^vbd+++xvbn+=applied
the ^ati++++=the
new ^jj+atrb+++=new
Iwg ^np+++??+=IWG
2018 ^cd++++=2018
response ^nn++++=response
criteria ^nns++++=criteria,
, ^zz++++=EXTRAWORD
a ^at++++=a
greater ^jjr+atrb+++=greater
percentage ^nn++++=percentage
of ^in++++=of
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
than ^in++++=than
in ^in++++=in
the ^ati++++=the
placebo ^nn+++??+=placebo
group ^nn++++=group
had ^vb+hv+vrb++=had
transfusion ^nn++++=transfusion
independence ^nn++++=independence
for ^in++++=for
16 ^cd++++=16
weeks ^nns++++=weeks
or ^cc++++=or
longer ^rbr++++=longer
( ^zz++++=(19%
19 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
during ^in++++=during
weeks ^nns++++=weeks
1 ^zz++++=1
through ^in++++=through
24 ^cd++++=24,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
28 ^cd++++=28%
% ^zz++++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
during ^in++++=during
weeks ^nns++++=weeks
1 ^zz++++=1
through ^in++++=through
48 ^cd++++=48)
) ^zz++++=EXTRAWORD
( ^zz++++=(
figure ^nn++++=Figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
