In ^in++++=In
sensitivity ^nn++++=sensitivity
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
for ^in++++=for
death ^nn++++=death
as ^in++++=as
a ^at++++=a
first ^od++++=first
event ^nn++++=event
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
to ^in++++=to
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
main ^jjb+atrb+++=main
analyses ^nns++++=analyses
after ^in++++=after
excluding ^xvbg+++xvbg+=excluding
the ^ati++++=the
deaths ^nns++++=deaths
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants
who ^whp+rel+subj++=who
died ^vbd+++xvbn+=died
on ^in++++=on
the ^ati++++=the
day ^nn++++=day
of ^in++++=of
hospital ^nn++++=hospital
admission ^nn++++=admission
( ^zz++++=(84
84 ^cd++++=EXTRAWORD
for ^in++++=for
coronary ^jj+atrb+++=coronary
heart ^nn++++=heart
disease ^nn++++=disease;
; ^zz++++=EXTRAWORD
123 ^cd++++=123
for ^in++++=for
stroke ^nn++++=stroke):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
fatal ^jj+atrb+++=fatal
events ^nns++++=events
remained ^vbd+++xvbn+=remained
higher ^jjr++++=higher
in ^in++++=in
the ^ati++++=the
most ^ql+emph+++=most
isolated ^jj+atrb++xvbn+=isolated
group ^nn++++=group
than ^in++++=than
in ^in++++=in
the ^ati++++=the
least ^rbt++++=least
isolated ^jj+atrb++xvbn+=isolated
group ^nn++++=group
for ^in++++=for
coronary ^jj+atrb+++=coronary
heart ^nn++++=heart
disease ^nn++++=disease
( ^zz++++=(pooled
pooled ^vbd+++xvbn+=EXTRAWORD
Rr ^np+++??+=RR
1 ^zz++++=1
85 ^cd++++=85
[ ^zz++++=[1
1 ^zz++++=EXTRAWORD
61 ^cd++++=61
2 ^zz++++=2
11 ^cd++++=11])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
stroke ^nn++++=stroke
( ^zz++++=(2
2 ^zz++++=EXTRAWORD
39 ^cd++++=39
[ ^zz++++=[1
1 ^zz++++=EXTRAWORD
79 ^cd++++=79
3 ^zz++++=3
20] ^cd++++=20]).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
