A ^ap++++=A
few ^ap"++++=few
studies ^nns++++=studies
have ^vb+hv+aux++=have
examined ^vprf+++xvbnx+=examined
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
lockdowns ^nns+++??+=lockdowns
using ^vwbg+++xvbg+=using
quasi ^jjb++++=quasi-experimental
- ^zz++++=EXTRAWORD
experimental ^jj+atrb+++=EXTRAWORD
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
not ^xnot++not++=not
only ^rb+down+++=only
considers ^nns+nom+++=considers
mental ^jj+atrb+++=mental
health ^nn++++=health
at ^in++++=at
different ^jj+atrb+++=different
points ^nns++++=points
in ^in++++=in
time ^nn++++=time,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
contrasts ^nns++++=contrasts
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
time ^nn++++=time
between ^in++++=between
different ^jj+atrb+++=different
groups ^nns++++=groups
exposed ^vbd+++xvbn+=exposed
to ^in++++=to
different ^jj+atrb+++=different
policy ^nn++++=policy
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
Federal ^jj+atrb+++=Federal
systems ^nns++++=systems
of ^in++++=of
government ^nn+nom+++=government,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
states ^np++++=states
or ^cc++++=or
provinces ^nns++++=provinces
have ^vb+hv+vrb++=have
policy ^nn++++=policy
autonomy ^nn++++=autonomy,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
generate ^nn+nom+++=generate
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
exogenous ^jj+atrb+++=exogenous
variation ^nn+nom+++=variation
in ^in++++=in
policy ^nn++++=policy
needed ^vwbn+++xvbn+=needed
for ^in++++=for
such ^abl++++=such
natural ^jj+atrb+++=natural
experiments ^nns+nom+++=experiments.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
attempts ^vb++++=attempts
to ^to+vcmp+++=to
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
effects ^nns++++=effects
of ^in++++=of
lockdown ^nn++++=lockdown
using ^vwbg+++xvbg+=using
these ^dt+dem+++=these
methods ^nns++++=methods
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
problematic ^jj++++=problematic,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
not ^xnot++not++=not
directly ^rb++++=directly
testing ^vbg+++xvbg+=testing
the ^ati++++=the
interaction ^nn+nom+++=interaction
term ^nn++++=term
that ^tht+rel+++=that
evaluates ^nns+nom+++=evaluates
the ^ati++++=the
difference ^nn+nom+++=difference
( ^zz++++=(between
between ^in++++=EXTRAWORD
states ^np++++=states)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
difference ^nn+nom+++=difference
( ^zz++++=(over
over ^in++++=EXTRAWORD
time ^nn++++=time),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
examining ^vbg+++xvbg+=examining
a ^at++++=a
proxy ^nn+++??+=proxy
measure ^vb++++=measure
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
calls ^nns++++=calls
to ^in++++=to
a ^at++++=a
telephone ^nn++++=telephone
crisis ^nn++++=crisis
line ^nn++++=line).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
subject ^nn++++=subject
to ^in++++=to
these ^dt+dem+++=these
problems ^nns++++=problems
is ^vbz+bez+vrb++=is
a ^at++++=a
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
lifting ^nvbg+++xvbg+=lifting,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
introduction ^nn+nom+++=introduction,
, ^zz++++=EXTRAWORD
of ^in++++=of
lockdown ^jj+atrb++xvbn+=lockdown
restrictions ^nns+nom+++=restrictions
in ^in++++=in
the ^ati++++=the
Uk ^np++++=UK,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
capitalised ^jj+++xvbn+=capitalised
on ^in++++=on
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
England ^np++++=England
lifted ^vbd+++xvbn+=lifted
lockdown ^vprf+++xvbn+=lockdown
restrictions ^nns+nom+++=restrictions
earlier ^jjr++++=earlier
than ^in++++=than
Scotland ^np++++=Scotland.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
experiment ^nn+nom+++=experiment
was ^vbd+bedz+vrb++=was
relatively ^rb++++=relatively
weak ^jj+pred+++=weak,
, ^zz++++=EXTRAWORD
with ^in++++=with
just ^rb+emph+++=just
a ^at++++=a
2 ^zz++++=2-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
difference ^nn+nom+++=difference
in ^in++++=in
the ^ati++++=the
lifting ^jj+++xvbg+=lifting
of ^in++++=of
restrictions ^nns+nom+++=restrictions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
was ^vbd+bedz+aux++=was
probably ^rb++splt++=probably
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
anticipation ^nn+nom+++=anticipation
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
