Tezacaftor ^np+++??+=Tezacaftor
is ^vbz+bez+vrb++=is
a ^at++++=a
Cftr ^np+++??+=CFTR
corrector ^nn+++??+=corrector
that ^tht+rel+obj++=that
ameliorates ^nns+++??+=ameliorates
the ^ati++++=the
defects ^nns++++=defects
in ^in++++=in
Cftr ^np+++??+=CFTR
protein ^nn++++=protein
processing ^vwbg+++xvbg+=processing
and ^cc++++=and
cell ^nn++++=cell-surface
- ^zz++++=EXTRAWORD
surface ^nn++++=EXTRAWORD
trafficking ^nn+++??+=trafficking
intrinsic ^jj++++=intrinsic
to ^in++++=to
Phe508del ^np+++??+=Phe508del
. ^zz++++=.
Because ^cs+cos+++=Because
Phe508del ^np+++??+=Phe508del
Cftr ^np+++??+=CFTR
proteins ^nns+++??+=proteins
also ^rb++++=also
possess ^vb++++=possess
gating ^jj+atrb++??+=gating
defects ^nns++++=defects,
, ^zz++++=EXTRAWORD
modulation ^nn+++??+=modulation
requires ^vbz++++=requires
both ^abx++++=both
correction ^nn++++=correction
and ^cc++++=and
potentiation ^nn+++??+=potentiation.
. ^zz++++=EXTRAWORD
In ^in++++=In
patients ^nns++++=patients
heterozygous ^nns+++??+=heterozygous
for ^in++++=for
Phe508del ^np+++??+=Phe508del
and ^cc++++=and
specific ^jj+atrb+++=specific
residual ^jj+atrb+++=residual
function ^nn++++=function
mutations ^nns+++??+=mutations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
combination ^nn++++=combination
of ^in++++=of
tezacaftor ^nn+++??+=tezacaftor
and ^cc++++=and
ivacaftor ^vb+++??+=ivacaftor
improved ^vbd+++xvbn+=improved
lung ^nn++++=lung
function ^nn++++=function
and ^cc++++=and
sweat ^nn++++=sweat
chloride ^nn++++=chloride
concentrations ^nns++++=concentrations
as ^in++++=as
compared ^nn++++=compared
with ^in++++=with
ivacaftor ^nn++++=ivacaftor
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
