Despite ^in++++=Despite
treatment ^nn+nom+++=treatment
advances ^nns+nom+++=advances
in ^in++++=in
multiple ^jj+atrb+++=multiple
myeloma ^nn+++??+=myeloma,
, ^zz++++=EXTRAWORD
relapses ^nns+++??+=relapses
are ^vb+ber+vrb++=are
common ^jj+pred+++=common.
. ^zz++++=EXTRAWORD
No ^at++++=No
standard ^nn++++=standard
of ^in++++=of
care ^nn++++=care
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
established ^vpsv++agls+xvbnx+=established
for ^in++++=for
patients ^nns++++=patients
who ^whp+rel+subj++=who
have ^vb+hv+vrb++=have
disease ^nn++++=disease
progression ^nn++++=progression
despite ^in++++=despite
receiving ^xvbg+++xvbg+=receiving
the ^ati++++=the
three ^cd++++=three
main ^jjb+atrb+++=main
classes ^nns++++=classes
of ^in++++=of
myeloma ^nn+++??+=myeloma
therapy ^nn++++=therapy
( ^zz++++=(immunomodulatory
immunomodulatory ^nn++++=EXTRAWORD
agents ^nns++++=agents,
, ^zz++++=EXTRAWORD
proteasome ^nn+++??+=proteasome
inhibitors ^nns++++=inhibitors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
anti ^nn+++??+=anti-CD38
- ^zz++++=EXTRAWORD
cd38 ^nn+++??+=EXTRAWORD
antibodies ^nns++++=antibodies),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
outcomes ^nns+++??+=outcomes
are ^vb+ber+vrb++=are
poor ^jj+pred+++=poor,
, ^zz++++=EXTRAWORD
with ^in++++=with
infrequent ^jj+atrb+++=infrequent
complete ^jj+atrb+++=complete
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
a ^at++++=a
median ^jjb+atrb+++=median
progression ^nn++++=progression-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
survival ^nn+nom+++=survival
of ^in++++=of
3 ^zz++++=3
to ^to++++=to
4 ^zz++++=4
months ^nns++++=months,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
median ^jj+atrb+++=median
overall ^jjb+atrb+++=overall
survival ^nn+nom+++=survival
of ^in++++=of
8 ^zz++++=8
to ^to++++=to
9 ^zz++++=9
months ^nns++++=months.
. ^zz++++=EXTRAWORD
Chimeric ^np+++??+=Chimeric
antigen ^nn++++=antigen
receptor ^nn++++=receptor
( ^zz++++=(CAR)
car ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
modified ^xvbn+++xvbn+=modified
T ^zz++++=T
cells ^nns++++=cells
are ^vb+ber+vrb++=are
a ^at++++=a
promising ^jj+atrb+++=promising
new ^jj+atrb+++=new
treatment ^nn+nom+++=treatment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Cd19 ^np+++??+=CD19-directed
- ^zz++++=EXTRAWORD
directed ^vbd+++xvbn+=EXTRAWORD
Car ^nn++++=CAR
T ^zz++++=T
cells ^nns++++=cells
are ^vb+ber+aux++=are
approved ^vpsv++agls+xvbnx+=approved
for ^in++++=for
B ^zz++++=B-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
cancers ^nns+nom+++=cancers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
B ^zz++++=B-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
maturation ^nn+nom+++=maturation
antigen ^nn++++=antigen
( ^zz++++=(BCMA)
bcma ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
directed ^vbd+++xvbn+=directed
Car ^nn++++=CAR
T ^zz++++=T
cell ^nn++++=cell
idecabtagene ^nn+++??+=idecabtagene
vicleucel ^nn+++??+=vicleucel
( ^zz++++=(ide-cel,
ide ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
also ^rb++++=also
called ^vbd+++xvbn+=called
bb2121 ^nn+++??+=bb2121)
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
promising ^jj+atrb+++=promising
efficacy ^nn+nom+++=efficacy
in ^in++++=in
a ^at++++=a
phase ^nn++++=phase
1 ^zz++++=1
study ^nn++++=study
involving ^vwbg+++xvbg+=involving
patients ^nns++++=patients
with ^in++++=with
relapsed ^jj+atrb++xvbn+=relapsed
or ^cc+phrs+++=or
refractory ^jj+atrb+++=refractory
myeloma ^nn+++??+=myeloma.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
prompted ^vbd+++xvbn+=prompted
a ^at++++=a
pivotal ^jj+atrb+++=pivotal
study ^nn++++=study
( ^zz++++=(KarMMa)
karmma ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
efficacy ^nn+nom+++=efficacy
and ^cc++++=and
safety ^nn++++=safety
of ^in++++=of
ide ^nn+++??+=ide-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
triple ^jj++++=triple-class-exposed
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
exposed ^vwbn+++xvbn+=EXTRAWORD
relapsed ^vbd+++xvbn+=relapsed
and ^cc++++=and
refractory ^jj+atrb+++=refractory
myeloma ^nn+++??+=myeloma
and ^cc++++=and
to ^to++++=to
evaluate ^nn+nom+++=evaluate
pharmacokinetics ^nns++++=pharmacokinetics,
, ^zz++++=EXTRAWORD
immunogenicity ^nn+nom+++=immunogenicity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
potential ^jj+atrb+++=potential
biomarkers ^nns+nom+++=biomarkers
for ^in++++=for
response ^nn++++=response
and ^cc++++=and
progression ^nn++++=progression.
. ^zz++++=EXTRAWORD
