Much ^ap++++=Much
of ^in++++=of
traditional ^jj+atrb+++=traditional
public ^jj+atrb+++=public
health ^nn++++=health
surveillance ^nn+nom+++=surveillance
relies ^vbz++++=relies
on ^in++++=on
validation ^nn+nom+++=validation
through ^in++++=through
clinical ^jj+atrb+++=clinical
case ^nn++++=case
ascertainment ^nn+nom+++=ascertainment,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
possible ^jj++++=possible
with ^in++++=with
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
( ^zz++++=(perhaps
perhaps ^rb++++=EXTRAWORD
except ^in++++=except
in ^in++++=in
cases ^nns++++=cases
where ^wrb+who+++=where
participatory ^nn++++=participatory
surveillance ^nn+nom+++=surveillance
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
properly ^rb++splt++=properly
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
performance ^nn+nom+++=performance
of ^in++++=of
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance,
, ^zz++++=EXTRAWORD
appropriate ^jj+atrb+++=appropriate
evaluation ^nn+nom+++=evaluation
metrics ^nns++++=metrics
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed.
. ^zz++++=EXTRAWORD
A ^at++++=A
suitable ^jj+atrb+++=suitable
comparator ^nn++++=comparator
data ^nns++++=data
source ^nn++++=source
for ^in++++=for
the ^ati++++=the
surveillance ^nn+nom+++=surveillance
system ^nn++++=system
must ^md+nec+++=must
be ^vb+be+aux++=be
chosen ^vpsv++agls+xvbnx+=chosen
because ^cs+cos+++=because
prediction ^nn+nom+++=prediction
will ^md+prd+++=will
also ^rb++splt++=also
replicate ^nn+nom+++=replicate
any ^dti++++=any
biases ^nns+++??+=biases
present ^vb++++=present
in ^in++++=in
the ^ati++++=the
groundtruth ^nn+++??+=groundtruth
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
influenza ^nn++++=influenza
as ^in++++=as
an ^at++++=an
example ^nn++++=example,
, ^zz++++=EXTRAWORD
diagnosed ^xvbn+++xvbn+=diagnosed
case ^nn++++=case
reports ^nns++++=reports
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
most ^ql+emph+++=most
studies ^nns++++=studies
of ^in++++=of
the ^ati++++=the
flu ^nn++++=flu)
) ^zz++++=EXTRAWORD
underestimate ^nn+nom+++=underestimate
prevalence ^nn+nom+++=prevalence,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
among ^in++++=among
persons ^nns++++=persons
with ^in++++=with
lower ^jjr+atrb+++=lower
access ^nn++++=access
to ^in++++=to
regular ^jj+atrb+++=regular
health ^nn++++=health
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Cdc ^np+++??+=CDC
influenza ^nn++++=influenza-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
illness ^nns+nom+++=illness
