Studies ^nns++++=Studies
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
when ^wrb+who+++=when
the ^ati++++=the
target ^nn++++=target
population ^nn+nom+++=population
comprised ^vbd+++xvbn+=comprised
people ^nns++++=people
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
in ^in++++=in
prison ^nn++++=prison
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
or ^cc++++=or
selected ^xvbn+++xvbn+=selected
groups ^nns++++=groups
within ^in++++=within
prison ^nn++++=prison
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
minority ^nn+nom+++=minority
ethnic ^nn++++=ethnic
individuals ^nns+nom+++=individuals
or ^cc++++=or
individuals ^nns+nom+++=individuals
from ^in++++=from
a ^at++++=a
particular ^jj+atrb+++=particular
age ^nn++++=age
group ^nn++++=group);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
the ^ati++++=the
sampling ^nn+nom+++=sampling
strategy ^nn++++=strategy
was ^vbd+bedz+vrb++=was
convenient ^jj+pred+++=convenient
or ^cc++++=or
two ^cd++++=two-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
( ^zz++++=(ie,
ie ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
screening ^xvbg+++xvbg+=screening
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
a ^at++++=a
diagnostic ^jj+atrb+++=diagnostic
interview ^nn++++=interview);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
mental ^jj+atrb+++=mental
illnesses ^nns+nom+++=illnesses
and ^cc++++=and
substance ^nn+nom+++=substance
use ^nn++++=use
disorders ^nns+nom+++=disorders
were ^vbd+bed+aux++=were
not ^xnot++not++=not
assessed ^vbd+++xvbn+=assessed
or ^cc++++=or
their ^pp$+pp3+++=their
assessments ^nns+nom+++=assessments
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
self ^nn++++=self-reported
- ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=EXTRAWORD
instruments ^nns+nom+++=instruments
without ^in++++=without
a ^at++++=a
diagnostic ^jj+atrb+++=diagnostic
interview ^nn++++=interview;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
prevalence ^nn+nom+++=prevalence
of ^in++++=of
dual ^jj+atrb+++=dual
disorders ^nns+nom+++=disorders
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
reported ^vbd+vpub++xvbn+=reported
or ^cc+phrs+++=or
provided ^vbd+vsua++xvbn+=provided
by ^in++++=by
the ^ati++++=the
authors ^nns++++=authors.
. ^zz++++=EXTRAWORD
Duplicate ^nn+nom+++=Duplicate
publications ^nns+nom+++=publications
without ^in++++=without
relevant ^jj+atrb+++=relevant
additional ^jj+atrb+++=additional
information ^nn+nom+++=information,
, ^zz++++=EXTRAWORD
conference ^nn+nom+++=conference
abstracts ^nns+++??+=abstracts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
studies ^nns++++=studies
without ^in++++=without
empirical ^jj+atrb+++=empirical
data ^nns++++=data
were ^vbd+bed+aux++=were
also ^rb++splt++=also
excluded ^vpsv++agls+xvbn+=excluded.
. ^zz++++=EXTRAWORD
