A ^at++++=A
70 ^cd++++=70-year-old
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
Black ^jj+atrb+++=Black
woman ^nn++++=woman
with ^in++++=with
a ^at++++=a
history ^nn++++=history
of ^in++++=of
hypertension ^nn+++??+=hypertension
and ^cc++++=and
previously ^rb+tm+++=previously
normal ^jj+atrb+++=normal
serum ^nn++++=serum
calcium ^nn++++=calcium
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
the ^ati++++=the
National ^jj+atrb+++=National
Institutes ^nns++++=Institutes
of ^in++++=of
Health ^nn++++=Health
at ^in++++=at
60 ^cd++++=60
years ^nns++++=years
of ^in++++=of
age ^nn++++=age
with ^in++++=with
new ^jj++++=new-onset
- ^zz++++=EXTRAWORD
onset ^nn++++=EXTRAWORD
hypocalcemia ^nn+++??+=hypocalcemia,
, ^zz++++=EXTRAWORD
presented ^xvbn+++xvbn+=presented
with ^in++++=with
muscle ^nn++++=muscle
cramps ^nns+++??+=cramps
in ^in++++=in
her ^pp$+pp3+++=her
legs ^nns++++=legs,
, ^zz++++=EXTRAWORD
a ^at++++=a
tingling ^jj+atrb++xvbg+=tingling
sensation ^nn+nom+++=sensation
in ^in++++=in
her ^pp$+pp3+++=her
hands ^nns++++=hands
and ^cc++++=and
feet ^nns++++=feet,
, ^zz++++=EXTRAWORD
numbness ^nns+nom+++=numbness
around ^rp++++=around
her ^pp3o+pp3+++=her
mouth ^nn++++=mouth,
, ^zz++++=EXTRAWORD
irritability ^nn+nom+++=irritability,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
impaired ^vbd+++xvbn+=impaired
memory ^nn++++=memory.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
reported ^vbd+vpub++xvbnx+=reported
no ^at++++=no
family ^nn++++=family
history ^nn++++=history
of ^in++++=of
calcium ^nn++++=calcium
or ^cc++++=or
parathyroid ^nn+++??+=parathyroid
abnormalities ^nns+nom+++=abnormalities
but ^cc++++=but
two ^cd++++=two
sisters ^nns+nom+++=sisters
had ^vb+hv+vrb++=had
both ^abx++++=both
end ^nn++++=end-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
kidney ^nn++++=kidney
disease ^nn++++=disease
of ^in++++=of
unknown ^jj+atrb+++=unknown
cause ^nn++++=cause
and ^cc++++=and
autoimmune ^jj+atrb++??+=autoimmune
thyroid ^jj+atrb+++=thyroid
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
The ^ati++++=The
patient ^nn++++=patient
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
any ^dti++++=any
physical ^jj+atrb+++=physical
features ^nns++++=features
of ^in++++=of
Albright ^np+++??+=Albright
hereditary ^jj+atrb+++=hereditary
osteodystrophy ^nn+++??+=osteodystrophy,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
short ^jj+atrb+++=short
stature ^nn++++=stature,
, ^zz++++=EXTRAWORD
brachydactyly ^jj+atrb+++=brachydactyly,
, ^zz++++=EXTRAWORD
subcutaneous ^jj+atrb+++=subcutaneous
ossifications ^nns+nom+++=ossifications,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
obesity ^nn+nom+++=obesity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
initial ^jj+atrb+++=initial
biochemical ^jj+atrb+++=biochemical
evaluation ^nn+nom+++=evaluation
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
markedly ^rb++++=markedly
low ^jj+atrb+++=low
level ^nn++++=level
of ^in++++=of
total ^jj+atrb+++=total
serum ^nn++++=serum
calcium ^nn++++=calcium
( ^zz++++=(5.7
5.7 ^cd++++=EXTRAWORD
mg ^nnu++++=mg
per ^nnu++++=per
deciliter ^jjr++++=deciliter
[ ^zz++++=[1.4
1.4 ^cd++++=EXTRAWORD
mmol ^nn+++??+=mmol
per ^nnu++++=per
liter] ^nn+++??+=liter]),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
elevated ^jj+atrb++xvbn+=elevated
phosphorus ^nns+++??+=phosphorus
level ^nn++++=level
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
mg ^nnu++++=mg
per ^nnu++++=per
deciliter ^jjr++++=deciliter
[ ^zz++++=[3.2
