Heterologous ^np+++??+=Heterologous
prime ^jjb++++=prime
boost ^vb++++=boost
strategies ^nns+++??+=strategies
may ^md+pos+++=may
offer ^vb++++=offer
immunologic ^nn+++??+=immunologic
advantages ^nns++++=advantages
to ^to++++=to
extend ^vbi++++=extend
the ^ati++++=the
breadth ^nn++++=breadth
and ^cc++++=and
longevity ^nn++++=longevity
of ^in++++=of
protection ^nn++++=protection
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
the ^ati++++=the
currently ^rb++++=currently
available ^jj+atrb+++=available
vaccines ^nns++++=vaccines.
. ^zz++++=EXTRAWORD
The ^ati++++=The
administration ^nn++++=administration
of ^in++++=of
a ^at++++=a
heterologous ^nns+++??+=heterologous
two ^cd++++=two-dose
- ^zz++++=EXTRAWORD
dose ^nn++++=EXTRAWORD
regimen ^nn+++??+=regimen
of ^in++++=of
an ^at++++=an
adenovirus ^nns+++??+=adenovirus-vectored
- ^zz++++=EXTRAWORD
vectored ^nn+++??+=EXTRAWORD
vaccine ^nn++++=vaccine
( ^zz++++=(ChAdOx1,
chadox1 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Oxford ^np++++=Oxford
Astrazeneca ^np+++??+=AstraZeneca)
) ^zz++++=EXTRAWORD
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
an ^at++++=an
mrna ^nn+++??+=mRNA
vaccine ^nn++++=vaccine
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
immunogenic ^nn+++??+=immunogenic
than ^in++++=than
a ^at++++=a
two ^cd++++=two-dose
- ^zz++++=EXTRAWORD
dose ^nn++++=EXTRAWORD
homologous ^jj+atrb+++=homologous
Chadox1 ^np+++??+=ChAdOx1
vaccine ^nn++++=vaccine
regimen ^nn+++??+=regimen.
. ^zz++++=EXTRAWORD
An ^at++++=An
option ^nn++++=option
to ^to++++=to
use ^vbi++++=use
heterologous ^nns+++??+=heterologous
booster ^nn++++=booster
vaccines ^nns++++=vaccines
could ^md+pos+++=could
simplify ^vb++++=simplify
the ^ati++++=the
logistics ^nns+++??+=logistics
of ^in++++=of
administering ^nn++++=administering
such ^abl++++=such
vaccines ^nns++++=vaccines,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
the ^ati++++=the
booster ^nn++++=booster
formulation ^nn++++=formulation
could ^md+pos+++=could
be ^vb+be+aux++=be
administered ^xvbn+++xvbn+=administered
regardless ^rb++++=regardless
of ^in++++=of
the ^ati++++=the
primary ^jj+atrb+++=primary
series ^nn++++=series.
. ^zz++++=EXTRAWORD
