A ^at++++=A
fresh ^jj+atrb+++=fresh
fruit ^nn++++=fruit
and ^cc++++=and
vegetable ^jj+atrb+++=vegetable
subsidy ^nn++++=subsidy
of ^in++++=of
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
reduced ^vbd+++xvbn+=reduced
the ^ati++++=the
total ^jj+atrb+++=total
food ^nn++++=food
price ^nn++++=price
index ^nn++++=index
by ^in++++=by
3 ^zz++++=3
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
( ^zz++++=(
table ^nn++++=table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
junk ^nn++++=junk
food ^nn++++=food
tax ^nn++++=tax
increased ^vbd+++xvbn+=increased
the ^ati++++=the
total ^jj+atrb+++=total
price ^nn++++=price
index ^nn++++=index
by ^in++++=by
0 ^zz++++=0
9 ^zz++++=9%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
percentage ^nn+nom+++=percentage
changes ^nns++++=changes
in ^in++++=in
risk ^nn++++=risk
factor ^nn++++=factor
levels ^nns++++=levels
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
each ^dt++++=each
policy ^nn++++=policy
produces ^vbz++++=produces
a ^at++++=a
notable ^jj+atrb+++=notable
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
target ^nn++++=target
nutrient ^jj++++=nutrient
purchasing ^jj+++xvbg+=purchasing
( ^zz++++=(
table ^nn++++=table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fruit ^nn++++=fruit
and ^cc++++=and
vegetable ^jj+atrb+++=vegetable
subsidy ^nn++++=subsidy
produced ^vbd+++xvbn+=produced
a ^at++++=a
16 ^cd++++=16
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
uncertainty ^nn++++=uncertainty
interval ^nn+nom+++=interval
[ ^zz++++=[UI]
ui ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
14 ^cd++++=14
7 ^zz++++=7
to ^to++++=to
17 ^cd++++=17
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
increase ^nn++++=increase
in ^in++++=in
fruit ^nn++++=fruit
and ^cc++++=and
a ^at++++=a
32 ^cd++++=32
0 ^zz++++=0%
% ^zz++++=EXTRAWORD
( ^zz++++=(29
29 ^cd++++=EXTRAWORD
8 ^zz++++=8
to ^to++++=to
34 ^cd++++=34
8 ^zz++++=8)
) ^zz++++=EXTRAWORD
increase ^nn++++=increase
in ^in++++=in
vegetable ^nn++++=vegetable
purchasing ^vwbg+++xvbg+=purchasing,
, ^zz++++=EXTRAWORD
the ^ati++++=the
saturated ^jj+atrb++xvbn+=saturated
fat ^nn++++=fat
tax ^nn++++=tax
gave ^vbd+++xvbn+=gave
a ^at++++=a
10 ^cd++++=10
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
( ^zz++++=(7
7 ^zz++++=EXTRAWORD
4 ^zz++++=4
to ^to++++=to
13 ^cd++++=13
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
reduction ^nn+nom+++=reduction
in ^in++++=in
saturated ^vbd+++xvbn+=saturated
fats ^nns+++??+=fats,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sugar ^nn++++=sugar
tax ^nn++++=tax
gave ^vbd+++xvbn+=gave
a ^at++++=a
33 ^cd++++=33
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
( ^zz++++=(26
26 ^cd++++=EXTRAWORD
4 ^zz++++=4
to ^to++++=to
45 ^cd++++=45
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
reduction ^nn+nom+++=reduction
in ^in++++=in
sugar ^nn++++=sugar,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
salt ^jj+atrb+++=salt
tax ^nn++++=tax
gave ^vbd+++xvbn+=gave
a ^at++++=a
12 ^cd++++=12
0 ^zz++++=0%
% ^zz++++=EXTRAWORD
( ^zz++++=(9
9 ^zz++++=EXTRAWORD
4 ^zz++++=4
to ^to++++=to
15 ^cd++++=15
9 ^zz++++=9)
) ^zz++++=EXTRAWORD
reduction ^nn+nom+++=reduction
in ^in++++=in
salt ^jj++++=salt
( ^zz++++=(
table ^nn++++=table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Beneficial ^jj+atrb+++=Beneficial
substitution ^nn+nom+++=substitution
effects ^nns++++=effects
included ^vbd+++xvbn+=included
that ^dt+dem+++=that
the ^ati++++=the
fruit ^nn++++=fruit
and ^cc++++=and
vegetable ^jj+atrb+++=vegetable
subsidy ^nn++++=subsidy
decreased ^vbd+++xvbn+=decreased
saturated ^vbd+++xvbn+=saturated
fat ^nn++++=fat
and ^cc++++=and
salt ^jj+atrb+++=salt
purchasing ^nvbg+++xvbg+=purchasing,
, ^zz++++=EXTRAWORD
the ^ati++++=the
saturated ^jj+atrb++xvbn+=saturated
fat ^nn++++=fat
tax ^nn++++=tax
increased ^vbd+++xvbn+=increased
fruit ^nn++++=fruit
and ^cc++++=and
vegetables ^nns++++=vegetables
and ^cc++++=and
reduced ^vbd+++xvbn+=reduced
salt ^jj++++=salt,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sugar ^nn++++=sugar
tax ^nn++++=tax
increased ^vbd+++xvbn+=increased
fruit ^nn++++=fruit
and ^cc++++=and
vegetables ^nns++++=vegetables,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
salt ^jj+atrb+++=salt
tax ^nn++++=tax
increased ^vbd+++xvbn+=increased
fruit ^nn++++=fruit
and ^cc++++=and
vegetables ^nns++++=vegetables
and ^cc++++=and
decreased ^vbd+++xvbn+=decreased
saturated ^vbd+++xvbn+=saturated
fat ^nn++++=fat
( ^zz++++=(
table ^nn++++=table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
also ^rb++++=also
deleterious ^jj+atrb+++=deleterious
substitution ^nn+nom+++=substitution
effects ^nns++++=effects;
; ^zz++++=EXTRAWORD
the ^ati++++=the
fruit ^nn++++=fruit
and ^cc++++=and
vegetable ^jj+atrb+++=vegetable
subsidy ^nn++++=subsidy
increased ^vbd+++xvbn+=increased
sugar ^nn++++=sugar;
; ^zz++++=EXTRAWORD
the ^ati++++=the
saturated ^jj+atrb++xvbn+=saturated
fat ^nn++++=fat
tax ^nn++++=tax
reduced ^vwbn+++xvbn+=reduced
Pufa ^np+++??+=PUFA;
; ^zz++++=EXTRAWORD
the ^ati++++=the
sugar ^nn++++=sugar
tax ^nn++++=tax
increased ^vbd+++xvbn+=increased
saturated ^vwbn+++xvbn+=saturated
fat ^nn++++=fat
and ^cc++++=and
salt ^nn++++=salt;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
salt ^jj+atrb+++=salt
tax ^nn++++=tax
increased ^vbd+++xvbn+=increased
sugar ^nn++++=sugar.
. ^zz++++=EXTRAWORD
The ^ati++++=The
8 ^zz++++=8%
% ^zz++++=EXTRAWORD
junk ^nn++++=junk
food ^nn++++=food
tax ^nn++++=tax
had ^vb+hv+vrb++=had
more ^rbr++++=more
modest ^jj+atrb+++=modest
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
increasing ^jj+atrb++xvbg+=increasing
vegetables ^nns++++=vegetables,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
decreasing ^xvbg+++xvbg+=decreasing
saturated ^vwbn+++xvbn+=saturated
fat ^nn++++=fat,
, ^zz++++=EXTRAWORD
Pufa ^np+++??+=PUFA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sugar ^nn++++=sugar.
. ^zz++++=EXTRAWORD
All ^abn++++=All
policies ^nns++++=policies
lowered ^vbd+++xvbn+=lowered
the ^ati++++=the
midpoint ^jj+++xvbn+=midpoint
Bmi ^np+++??+=BMI
in ^in++++=in
each ^dt++++=each
category ^nn++++=category,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
for ^in++++=for
the ^ati++++=the
fruit ^nn++++=fruit
and ^cc++++=and
vegetable ^jj+atrb+++=vegetable
subsidy ^nn++++=subsidy
the ^ati++++=the
uncertainty ^nn++++=uncertainty
interval ^nn+nom+++=interval
includes ^vb++++=includes
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
Bmi ^np+++??+=BMI
( ^zz++++=(
0 ^zz++++=0
8 ^zz++++=8
to ^in++++=to
0 ^zz++++=0
3 ^zz++++=3;
; ^zz++++=EXTRAWORD
table ^nn++++=table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
