All ^abn++++=All
serum ^nn++++=serum
samples ^nns++++=samples
were ^vbd+bed+vrb++=were
heat ^nn++++=heat-inactivated
- ^zz++++=EXTRAWORD
inactivated ^nn+++??+=EXTRAWORD
by ^in++++=by
incubation ^nn++++=incubation
at ^in++++=at
56 ^cd++++=56
C ^zz++++=C
for ^in++++=for
30 ^cd++++=30
min ^nnu++++=min
before ^in++++=before
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Mouse ^nn++++=Mouse
plasma ^nn++++=plasma
( ^zz++++=(24
24 ^cd++++=EXTRAWORD
L ^zz++++=L)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
serially ^nn+++??+=serially
two ^cd++++=two-fold
- ^zz++++=EXTRAWORD
fold ^npl++++=EXTRAWORD
diluted ^vbd+++xvbn+=diluted
from ^in++++=from
1:10 ^cd++++=1:10
to ^to++++=to
1:1280 ^cd++++=1:1280,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
an ^at++++=an
equal ^jj+atrb+++=equal
volume ^nn++++=volume
of ^in++++=of
virus ^nn++++=virus
solution ^nn++++=solution
with ^in++++=with
100 ^cd++++=100
Tcid ^np+++??+=TCID
50 ^cd++++=50
virus ^nn++++=virus
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
and ^cc+phrs+++=and
incubated ^xvbn+++xvbn+=incubated
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
for ^in++++=for
30 ^cd++++=30
min ^nnu++++=min
in ^in++++=in
a ^at++++=a
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
Co ^nn++++=CO
2 ^zz++++=2
incubator ^nn++++=incubator.
. ^zz++++=EXTRAWORD
Diluted ^jj+atrb++xvbn+=Diluted
negative ^jj+atrb+++=negative
sera ^nns++++=sera
were ^vbd+bed+aux++=were
mixed ^vpsv++agls+xvbnx+=mixed
with ^in++++=with
an ^at++++=an
equal ^jj+atrb+++=equal
volume ^nn++++=volume
of ^in++++=of
virus ^nn++++=virus
solution ^nn++++=solution
and ^cc++++=and
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
a ^at++++=a
negative ^jj+atrb+++=negative
control ^nn++++=control.
. ^zz++++=EXTRAWORD
After ^in++++=After
incubation ^nn++++=incubation,
, ^zz++++=EXTRAWORD
50 ^cd++++=50
L ^zz++++=L
mixtures ^nns++++=mixtures
were ^vbd+bed+vrb++=were
inoculated ^jj+pred+++=inoculated
onto ^in++++=onto
monolayer ^nn+++??+=monolayer
Vero ^np+++??+=Vero
E6 ^np+++??+=E6
cells ^nns++++=cells
in ^in++++=in
a ^at++++=a
96 ^cd++++=96-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plate ^nn++++=plate
for ^in++++=for
1 ^zz++++=1
h ^zz++++=h.
. ^zz++++=EXTRAWORD
After ^in++++=After
removing ^xvbg+++xvbg+=removing
the ^ati++++=the
supernatant ^nn+++??+=supernatant,
, ^zz++++=EXTRAWORD
the ^ati++++=the
plate ^nn++++=plate
was ^vbd+bedz+aux++=was
washed ^vpsv++agls+xvbnx+=washed
twice ^rb++++=twice
with ^in++++=with
Dmem ^np+++??+=DMEM,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
with ^in++++=with
Dmem ^np+++??+=DMEM
supplemented ^vbd+++xvbn+=supplemented
with ^in++++=with
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
Fbs ^np+++??+=FBS
for ^in++++=for
three ^cd++++=three
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
serum ^nn++++=serum
concentration ^nn++++=concentration
was ^vbd+bedz+aux++=was
duplicated ^vpsv++agls+xvbnx+=duplicated.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
Cpe ^np+++??+=CPE,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
neutralising ^jj+atrb+++=neutralising
titers ^nns+++??+=titers
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
as ^ql++++=as
the ^ati++++=the
final ^jj+atrb+++=final
serum ^nn++++=serum
dilution ^nn++++=dilution
that ^tht+rel+subj++=that
could ^md+pos+++=could
neutralise ^vb++++=neutralise
all ^abn++++=all
inoculated ^jj+atrb+++=inoculated
wells ^np++++=wells.
. ^zz++++=EXTRAWORD
