Internet ^np+++??+=Internet
data ^nns++++=data
are ^vb+ber+vrb++=are
fundamentally ^rb++++=fundamentally
nonindependent ^jj+pred+++=nonindependent
and ^cc++++=and
contain ^vb++++=contain
self ^nn++++=self-perpetuating
- ^zz++++=EXTRAWORD
perpetuating ^vbg+++xvbg+=EXTRAWORD
feedback ^nn+++??+=feedback
loops ^nns++++=loops
of ^in++++=of
multiple ^jj+atrb+++=multiple
kinds ^nns++++=kinds.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
predictors ^nns++++=predictors
are ^vb+ber+aux++=are
trained ^vpsv++agls+xvbnx+=trained
on ^in++++=on
such ^abl++++=such
data ^nns++++=data,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
sensitivity ^nn+nom+++=sensitivity/specificity
and ^cc++++=and
predictive ^jj+atrb+++=predictive
values ^nns++++=values
can ^md+pos+++=can
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
change ^vbi++++=change
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
erroneous ^jj+atrb+++=erroneous
conclusions ^nns++++=conclusions.
. ^zz++++=EXTRAWORD
Recommendation ^nn+nom+++=Recommendation
systems ^nns++++=systems
generate ^nn+nom+++=generate
suggestions ^nns+nom+++=suggestions
based ^vwbn+++xvbn+=based
in ^in++++=in
part ^nn++++=part
on ^in++++=on
the ^ati++++=the
popularity ^nn+nom+++=popularity
of ^in++++=of
a ^at++++=a
particular ^jj+atrb+++=particular
search ^nn++++=search
term ^nn++++=term,
, ^zz++++=EXTRAWORD
creating ^vbg+++xvbg+=creating
dependence ^nn+nom+++=dependence
between ^in++++=between
observations ^nns+nom+++=observations.
. ^zz++++=EXTRAWORD
In ^in++++=In
social ^jj+atrb+++=social
media ^nns++++=media,
, ^zz++++=EXTRAWORD
trending ^vbg+++xvbg+=trending
topics ^nns++++=topics
are ^vb+ber+vrb++=are
self ^nn++++=self-perpetuating
- ^zz++++=EXTRAWORD
perpetuating ^vbg+++xvbg+=EXTRAWORD
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
manipulated ^vpsv++agls+xvbnx+=manipulated
( ^zz++++=(
98 ^cd++++=98
) ^zz++++=).
. ^zz++++=EXTRAWORD
Media ^nns++++=Media
attention ^nn+nom+++=attention
on ^in++++=on
an ^at++++=an
epidemic ^nn++++=epidemic
causes ^nns++++=causes
spikes ^nns+++??+=spikes
in ^in++++=in
topic ^nn++++=topic
frequency ^nn++++=frequency
not ^xnot++not++=not
related ^vbd+++xvbn+=related
to ^in++++=to
disease ^nn++++=disease
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Cdc ^np+++??+=CDC
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
press ^nn++++=press
conference ^nn+nom+++=conference
in ^in++++=in
April ^nr++++=April
2013 ^cd++++=2013
regarding ^in++++=regarding
the ^ati++++=the
H7n9 ^np+++??+=H7N9
bird ^nn++++=bird
flu ^nn++++=flu
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
led ^vbd+++xvbn+=led
to ^in++++=to
a ^at++++=a
spike ^nn+++??+=spike
in ^in++++=in
flu ^nn++++=flu-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
tweets ^nns++++=tweets
not ^xnot++not++=not
corresponding ^jj++++=corresponding
to ^in++++=to
incidence ^nn+nom+++=incidence
( ^zz++++=(
9 ^zz++++=9
) ^zz++++=).
. ^zz++++=EXTRAWORD
