Conclusions ^nns++++=Conclusions:
: ^zz++++=EXTRAWORD
Among ^in++++=Among
patients ^nns++++=patients
at ^rb++++=at
high ^jj++++=high
bleeding ^xvbg+++xvbg+=bleeding
risk ^vb++++=risk
who ^whp+who+++=who
received ^vbd+++xvbn+=received
1 ^zz++++=1
month ^nn++++=month
of ^in++++=of
dual ^jj+atrb+++=dual
antiplatelet ^nn+++??+=antiplatelet
therapy ^nn++++=therapy
after ^in++++=after
Pci ^np+++??+=PCI,
, ^zz++++=EXTRAWORD
use ^nn++++=use
of ^in++++=of
polymer ^nn+++??+=polymer-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
zotarolimus ^nns+++??+=zotarolimus-eluting
- ^zz++++=EXTRAWORD
eluting ^jj+atrb+++=EXTRAWORD
stents ^nns+++??+=stents
was ^vbd+bedz+vrb++=was
noninferior ^nn+++??+=noninferior
to ^to++++=to
use ^vbi++++=use
of ^in++++=of
polymer ^nn+++??+=polymer-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
drug ^nn++++=drug-coated
- ^zz++++=EXTRAWORD
coated ^xvbn+++xvbn+=EXTRAWORD
stents ^nns+++??+=stents
with ^in++++=with
regard ^nn++++=regard
to ^in++++=to
safety ^nn++++=safety
and ^cc++++=and
effectiveness ^nn++++=effectiveness
composite ^nn++++=composite
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
( ^zz++++=(Funded
funded ^nn+++??+=EXTRAWORD
by ^in++++=by
Medtronic ^np+++??+=Medtronic;
 ^zz++++=EXTRAWORD
Onyx ^np++++=ONYX
One ^cd1++++=ONE
Clinicaltrials.gov ^np++++=ClinicalTrials.gov
Number ^nn++++=number,
 ^zz++++=EXTRAWORD
Nct03344653 ^np++++=NCT03344653
 ^zz++++=.)
	 ^zz++++=EXTRAWORD
