Nonexhaust ^np+++??+=Nonexhaust
vehicles ^nns++++=vehicles
( ^zz++++=(
76 ^cd++++=76
) ^zz++++=).
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
Av ^nn++++=AV
use ^nn++++=use
increases ^vbz++++=increases
Vmts ^np+++??+=VMTs,
, ^zz++++=EXTRAWORD
even ^rb++++=even
with ^in++++=with
a ^at++++=a
shift ^nn++++=shift
to ^in++++=to
electric ^jj+atrb+++=electric
vehicles ^nns++++=vehicles,
, ^zz++++=EXTRAWORD
nonexhaust ^nn+++??+=nonexhaust
emissions ^nns+++??+=emissions
will ^md+prd+++=will
be ^vb+be+vrb++=be
an ^at++++=an
issue ^nn++++=issue
for ^in++++=for
air ^nn++++=air
quality ^nn+nom+++=quality.
. ^zz++++=EXTRAWORD
Potential ^jj+atrb+++=Potential
strategies ^nns+++??+=strategies
to ^to++++=to
reduce ^vbi++++=reduce
these ^dt+dem+++=these
emissions ^nns+++??+=emissions
include ^vb++++=include
source ^nn++++=source
minimization ^nn+nom+++=minimization
by ^in++++=by
improving ^xvbg+++xvbg+=improving
the ^ati++++=the
wear ^nn++++=wear
properties ^nns++++=properties
of ^in++++=of
materials ^nns+nom+++=materials,
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
wear ^vb++++=wear
potential ^jj++++=potential
of ^in++++=of
traffic ^nn++++=traffic
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
studded ^j+++xvbn+=studded
tires ^vbz++++=tires),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
minimizing ^vbg+++xvbg+=minimizing
dust ^nn++++=dust
suspension ^nn++++=suspension
to ^in++++=to
air ^nn++++=air
by ^in++++=by
removing ^xvbg+++xvbg+=removing
dust ^nn++++=dust
from ^in++++=from
road ^nn++++=road
surfaces ^nns++++=surfaces
( ^zz++++=(road
road ^nn++++=EXTRAWORD
cleaning ^vwbg+++xvbg+=cleaning),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
immobilizing ^jj+atrb++xvbg+=immobilizing
dust ^nn++++=dust
( ^zz++++=(binding
binding ^jj+atrb+++=EXTRAWORD
dust ^nn++++=dust
to ^in++++=to
road ^nn++++=road
surfaces ^nns++++=surfaces),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
adjusting ^jj+atrb++xvbg+=adjusting
traffic ^nn++++=traffic
( ^zz++++=(less
less ^rbr++++=EXTRAWORD
traffic ^nn++++=traffic,
, ^zz++++=EXTRAWORD
lower ^jjr+atrb+++=lower
speeds ^nns++++=speeds,
, ^zz++++=EXTRAWORD
lighter ^jjr+atrb+++=lighter
weight ^nn++++=weight
vehicles ^nns++++=vehicles)
) ^zz++++=EXTRAWORD
( ^zz++++=(
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
