Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
macrophage ^nn+++??+=macrophage
clusters ^nns++++=clusters
were ^vbd+bed+aux++=were
differentially ^rb++splt++=differentially
represented ^vpsv++agls+xvbnx+=represented
after ^in++++=after
the ^ati++++=the
distinct ^jj+atrb+++=distinct
treatment ^nn++++=treatment
regimens ^nns+++??+=regimens.
. ^zz++++=EXTRAWORD
Anti ^np+++??+=Anti-TREM2
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
treatment ^nn++++=treatment,
, ^zz++++=EXTRAWORD
with ^in++++=with
or ^cc++++=or
without ^in++++=without
anti ^nn+++??+=anti-PD-1,
- ^zz++++=EXTRAWORD
pd ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
induced ^j+++xvbn+=induced
de ^&fw++++=de
novo ^nn+++??+=novo
appearance ^nn++++=appearance
of ^in++++=of
Nos2 ^np+++??+=Nos2-Macs-t
- ^zz++++=EXTRAWORD
macs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
( ^zz++++=(cluster
cluster ^nn++++=EXTRAWORD
5 ^zz++++=5),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
virtually ^rb+down+++=virtually
absent ^jj+pred+++=absent
under ^in++++=under
other ^ap++++=other
conditions ^nns++++=conditions
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
population ^nn++++=population
of ^in++++=of
Mrc1 ^np+++??+=Mrc1-Macs-t
- ^zz++++=EXTRAWORD
macs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
contracted ^vbd+++xvbn+=contracted
following ^jj+atrb++xvbg+=following
treatment ^nn++++=treatment
with ^in++++=with
anti ^nn+++??+=anti-TREM2.
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
macrophage ^nn+++??+=macrophage
subsets ^nns+++??+=subsets
that ^tht+rel+++=that
recently ^rb+tm+++=recently
immigrated ^nn+++??+=immigrated
into ^in++++=into
the ^ati++++=the
tumor ^nn+++??+=tumor,
, ^zz++++=EXTRAWORD
Macs1 ^np+++??+=Macs1-t,
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
also ^rb++++=also
declined ^vbd+++xvbn+=declined,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
other ^ap++++=other
one ^cd1++++=one
Macs2 ^np+++??+=Macs2-t
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
expanded ^vbd+++xvbn+=expanded,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
reflecting ^vbg+vprv++xvbg+=reflecting
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
intratumoral ^nn+++??+=intratumoral
differentiation ^nn++++=differentiation
of ^in++++=of
blood ^nn++++=blood-derived
- ^zz++++=EXTRAWORD
derived ^xvbn+++xvbn+=EXTRAWORD
monocytes ^nns+++??+=monocytes.
. ^zz++++=EXTRAWORD
Cycling ^vbg+++xvbg+=Cycling-Macs-t
- ^zz++++=EXTRAWORD
macs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
were ^vbd+bed+vrb++=were
also ^rb++++=also
Cx ^np+++??+=CX
3 ^zz++++=3
Cr1 ^np+++??+=CR1
+ ^zz++++=+
) ^zz++++=)
were ^vbd+bed+vrb++=were
almost ^rb+hdg+++=almost
ablated ^nn+++??+=ablated
by ^in++++=by
anti ^nn+++??+=anti-TREM2
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
in ^in++++=in
combination ^nn++++=combination
with ^in++++=with
anti ^nn+++??+=anti-PD-1
- ^zz++++=EXTRAWORD
pd ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
E ^zz++++=E
and ^cc++++=and
6f ^cd++++=6F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
anti ^nn+++??+=anti-TREM2
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
treatment ^nn++++=treatment
induces ^vbz++++=induces
a ^at++++=a
complex ^jj+atrb+++=complex
remodeling ^nn+++??+=remodeling
of ^in++++=of
the ^ati++++=the
myeloid ^nn+++??+=myeloid
compartment ^nn++++=compartment
that ^tht+rel+obj++=that
drives ^nns++++=drives
the ^ati++++=the
appearance ^nn++++=appearance
of ^in++++=of
Nos2 ^np+++??+=Nos2-Macs-t
- ^zz++++=EXTRAWORD
macs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
parallel ^nn++++=parallel
decline ^vb++++=decline
of ^in++++=of
Mrc1 ^np+++??+=Mrc1-Macs-t,
- ^zz++++=EXTRAWORD
macs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cycling ^vbg+++xvbg+=Cycling-Macs-t,
- ^zz++++=EXTRAWORD
macs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
macs1 ^np++++=Macs1-t
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
immigrants ^nns++++=immigrants.
. ^zz++++=EXTRAWORD
