Patients ^nns++++=Patients
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
assigned ^vpsv++agls+xvbnx+=assigned
in ^in++++=in
a ^at++++=a
1:1 ^cd++++=1:1
ratio ^nn++++=ratio
to ^to++++=to
undergo ^vbi++++=undergo
either ^dtx++++=either
Ct ^np+++??+=CT
or ^cc++++=or
Ica ^np+++??+=ICA
with ^in++++=with
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
a ^at++++=a
Web ^nn++++=Web-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
system ^nn++++=system
to ^to++++=to
ensure ^vbi+vprv+++=ensure
concealment ^nn++++=concealment
of ^in++++=of
group ^nn++++=group
assignments ^nns++++=assignments
after ^cs+sub+++=after
eligibility ^nn++++=eligibility
criteria ^nns++++=criteria
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
checked ^vpsv++agls+xvbnx+=checked.
. ^zz++++=EXTRAWORD
Block ^nn++++=Block
randomization ^nn+++??+=randomization
used ^vwbn+++xvbn+=used
computer ^nn++++=computer-generated
- ^zz++++=EXTRAWORD
generated ^vbd+++xvbn+=EXTRAWORD
and ^cc++++=and
randomly ^rb++++=randomly
permuted ^jj+atrb++??+=permuted
blocks ^nns++++=blocks
of ^in++++=of
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
8 ^zz++++=8,
, ^zz++++=EXTRAWORD
stratified ^jj++++=stratified
according ^in++++=according
to ^in++++=to
center ^nn+++??+=center
and ^cc++++=and
the ^ati++++=the
patient ^nn++++=patient
s ^zz++++=s
sex ^nn++++=sex
with ^in++++=with
central ^jj+atrb+++=central
assignment ^nn++++=assignment.
. ^zz++++=EXTRAWORD
all ^abn++++=All
the ^ati++++=the
patients ^nns++++=patients
provided ^vpsv++agls+xvbn+=provided
written ^vprf+++xvbn+=written
informed ^jj+atrb+++=informed
consent ^nn++++=consent.
. ^zz++++=EXTRAWORD
