The ^ati++++=The
mean ^nn++++=mean
13 ^cd++++=13-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
change ^nn++++=change
in ^in++++=in
fluency ^nn++++=fluency
scores ^nns++++=scores
was ^vbd+bedz+vrb++=was
similar ^jj+pred+++=similar
in ^in++++=in
men ^nns++++=men
( ^zz++++=(
0 ^zz++++=0
41 ^cd++++=41
Sds ^np+++??+=SDs
[ ^zz++++=[95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
0 ^zz++++=0
46 ^cd++++=46
to ^in++++=to
0 ^zz++++=0
36 ^cd++++=36])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
women ^nns++++=women
( ^zz++++=(
0 ^zz++++=0
40 ^cd++++=40
Sds ^np+++??+=SDs
[ ^zz++++=[
0 ^zz++++=0
45 ^cd++++=45
to ^in++++=to
0 ^zz++++=0
34 ^cd++++=34];
] ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
p=0 ^nn+++??+=p=0
61 ^cd++++=61;
; ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=adjusted
for ^in++++=for
age ^nn++++=age,
, ^zz++++=EXTRAWORD
ethnicity ^nn+++??+=ethnicity,
, ^zz++++=EXTRAWORD
birth ^nn++++=birth
cohort ^nn++++=cohort,
, ^zz++++=EXTRAWORD
education ^nn++++=education,
, ^zz++++=EXTRAWORD
practice ^nn++++=practice
effect ^nn++++=effect,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
practice ^nn++++=practice
effect ^nn++++=effect
by ^in++++=by
sex ^nn++++=sex).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^nvbg+++xvbg+=finding
was ^vbd+bedz+vrb++=was
consistent ^jj+pred+++=consistent
in ^in++++=in
analyses ^nns++++=analyses
within ^in++++=within
each ^dt++++=each
birth ^nn++++=birth
cohort ^nn++++=cohort
( ^zz++++=(
table ^nn++++=table
3 ^zz++++=3
) ^zz++++=),
, ^zz++++=EXTRAWORD
even ^rb++++=even
after ^in++++=after
adjustment ^nn++++=adjustment
for ^in++++=for
education ^nn++++=education.
. ^zz++++=EXTRAWORD
