China ^np++++=China
Cdc ^np+++??+=CDC
designed ^vbd+++xvbn+=designed
the ^ati++++=the
standardised ^jj+++xvbn+=standardised
Ccdns ^np+++??+=CCDNS
study ^nn++++=study
protocol ^nn++++=protocol,
, ^zz++++=EXTRAWORD
provided ^jj+atrb++xvbn+=provided
centralised ^jj+atrb+++=centralised
training ^nn++++=training
to ^in++++=to
provincial ^jj+atrb+++=provincial
and ^cc+phrs+++=and
local ^jj+atrb+++=local
Cdc ^np+++??+=CDC
staff ^nn++++=staff,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
developed ^vbd+++xvbn+=developed
an ^at++++=an
encrypted ^nn+++??+=encrypted
information ^nn++++=information
collection ^nn++++=collection
and ^cc++++=and
management ^nn++++=management
platform ^nn++++=platform
that ^tht+rel+subj++=that
integrated ^vbd+++xvbn+=integrated
sampling ^nn++++=sampling,
, ^zz++++=EXTRAWORD
questionnaire ^nn++++=questionnaire
administration ^nn++++=administration,
, ^zz++++=EXTRAWORD
identity ^nn++++=identity
verification ^nn+++??+=verification,
, ^zz++++=EXTRAWORD
quality ^nn++++=quality
control ^nn++++=control,
, ^zz++++=EXTRAWORD
sample ^nn++++=sample
transportation ^nn++++=transportation,
, ^zz++++=EXTRAWORD
laboratory ^nn++++=laboratory
results ^nns++++=results
upload ^nn+++??+=upload,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
progress ^nn++++=progress
monitoring ^vwbg+++xvbg+=monitoring.
. ^zz++++=EXTRAWORD
Trained ^jj+atrb++xvbn+=Trained
local ^jj+atrb+++=local
Cdc ^np+++??+=CDC
staff ^nn++++=staff
reported ^vbd+vpub++xvbn+=reported
sampling ^nn++++=sampling
information ^nn++++=information,
, ^zz++++=EXTRAWORD
did ^vbd+dod+vrb++=did
face ^nn++++=face-to-face
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
face ^nn++++=EXTRAWORD
questionnaire ^nn++++=questionnaire
interviews ^nns++++=interviews
and ^cc++++=and
physical ^jj+atrb+++=physical
measurements ^nns++++=measurements,
, ^zz++++=EXTRAWORD
collected ^xvbn+++xvbn+=collected
blood ^nn++++=blood
and ^cc++++=and
urine ^nn++++=urine
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
did ^vbd+dod+vrb++=did
on ^in++++=on-site
- ^zz++++=EXTRAWORD
site ^nn++++=EXTRAWORD
haemoglobin ^nn++++=haemoglobin
tests ^nns++++=tests
and ^cc++++=and
site ^nn++++=site-centralised
- ^zz++++=EXTRAWORD
centralised ^jj+atrb+++=EXTRAWORD
blood ^nn++++=blood
glucose ^nn++++=glucose
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
administered ^vbd+++xvbnx+=administered
questionnaires ^nns++++=questionnaires
using ^vwbg+++xvbg+=using
portable ^jj+atrb+++=portable
application ^nn++++=application
devices ^nns++++=devices
that ^tht+rel+subj++=that
recorded ^vprf+++xvbn+=recorded
the ^ati++++=the
interview ^nn++++=interview
process ^nn++++=process
for ^in++++=for
data ^nns++++=data
quality ^nn++++=quality
control ^nn++++=control,
, ^zz++++=EXTRAWORD
uploaded ^nn+++??+=uploaded
data ^nns++++=data
to ^in++++=to
the ^ati++++=the
encrypted ^nn+++??+=encrypted
platform ^nn++++=platform,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
recorded ^vbd+vpub++xvbn+=recorded
the ^ati++++=the
transportation ^nn++++=transportation
status ^nn++++=status
of ^in++++=of
blood ^nn++++=blood
and ^cc++++=and
urine ^nn++++=urine
samples ^nns++++=samples
from ^in++++=from
the ^ati++++=the
site ^nn++++=site
to ^in++++=to
a ^at++++=a
central ^jj+atrb+++=central
laboratory ^nn++++=laboratory
via ^in++++=via
a ^at++++=a
Wechat ^np+++??+=WeChat-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
mini ^np++++=mini-application.
- ^zz++++=EXTRAWORD
application ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Provincial ^jj+atrb+++=Provincial
Cdc ^np+++??+=CDC
staff ^nn++++=staff
provided ^vbd+++xvbn+=provided
secondary ^jj+atrb+++=secondary
training ^nn++++=training
to ^in++++=to
the ^ati++++=the
local ^jj+atrb+++=local
Cdc ^np+++??+=CDC
staff ^nn++++=staff,
, ^zz++++=EXTRAWORD
approved ^j+++xvbn+=approved
the ^ati++++=the
sampling ^nn++++=sampling
process ^nn++++=process,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
supervised ^vbd+++xvbn+=supervised
the ^ati++++=the
data ^nns++++=data
quality ^nn++++=quality
process ^nn++++=process
by ^in++++=by
site ^nn++++=site
visits ^nns++++=visits,
, ^zz++++=EXTRAWORD
physical ^jj+atrb+++=physical
measurement ^nn++++=measurement
calibration ^nn+++??+=calibration,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
examining ^vbg+++xvbg+=examining
the ^ati++++=the
interview ^nn++++=interview
recordings ^nns++++=recordings.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Stringent ^jj+atrb+++=stringent
Quality ^nn++++=quality
Control ^nn++++=control
Measures ^nns++++=measures
Have ^vb+hv+aux++=have
Been ^vbd+ben+aux++=been
Described ^vpsv++agls+xvbn+=described
Previously ^rb+tm+++=previously.
 ^zz++++=EXTRAWORD
