To ^in++++=To
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
study ^vb++++=study
to ^to++++=to
quantitatively ^rb++splt++=quantitatively
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
lifetime ^nn++++=lifetime
prevalence ^nn+nom+++=prevalence
of ^in++++=of
Tbi ^np+++??+=TBI
and ^cc++++=and
to ^in++++=to
comprehensively ^jj++++=comprehensively
summarise ^vb++++=summarise
the ^ati++++=the
associations ^nns+nom+++=associations
between ^in++++=between
Tbi ^np+++??+=TBI
and ^cc++++=and
health ^nn++++=health-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
or ^cc++++=or
functioning ^nvbg+++xvbg+=functioning-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
outcomes ^nns+++??+=outcomes
in ^in++++=in
homeless ^jj++++=homeless
and ^cc++++=and
marginally ^rb++++=marginally
housed ^xvbn+++xvbn+=housed
individuals ^nns+nom+++=individuals.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
study ^nn++++=study
has ^vbz+hvz+vrb++=has
some ^dti++++=some
limitations ^nns+nom+++=limitations.
. ^zz++++=EXTRAWORD
Firstly ^rb+cnj+++=Firstly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
included ^jj+atrb++xvbn+=included
studies ^nns++++=studies
were ^vbd+bed+vrb++=were
almost ^rb+hdg+++=almost
exclusively ^rb++++=exclusively
retrospective ^jj++++=retrospective
in ^in++++=in
design ^nn++++=design,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
precludes ^vb++++=precludes
interpretation ^nn+nom+++=interpretation
about ^in++++=about
the ^ati++++=the
directionality ^nn+nom+++=directionality
of ^in++++=of
the ^ati++++=the
relationships ^nns+nom+++=relationships.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
prospective ^jj+atrb+++=prospective
studies ^nns++++=studies
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
adequately ^rb++splt++=adequately
evaluate ^nn+nom+++=evaluate,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
Tbi ^np+++??+=TBI
leads ^vbz++++=leads
to ^in++++=to
substance ^nn+nom+++=substance
use ^nn++++=use
or ^cc++++=or
homelessness ^nns+nom+++=homelessness,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
whether ^cs+who+++=whether
factors ^nns++++=factors
such ^abl++++=such
as ^ql++++=as
substance ^nn+nom+++=substance
use ^nn++++=use
or ^cc++++=or
homelessness ^nns+nom+++=homelessness
lead ^nn++++=lead
to ^in++++=to
Tbi ^np+++??+=TBI.
. ^zz++++=EXTRAWORD
Secondly ^rb+cnj+++=Secondly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
limited ^vbd+++xvbn+=limited
our ^pp$+pp1+++=our
search ^nn++++=search
to ^to++++=to
peer ^vbi++++=peer-reviewed
- ^zz++++=EXTRAWORD
reviewed ^xvbn+++xvbn+=EXTRAWORD
publications ^nns+nom+++=publications
and ^cc++++=and
elected ^jj+++xvbn+=elected
not ^xnot++not++=not
to ^to++++=to
search ^vbi++++=search
the ^ati++++=the
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
grey ^np++++=grey
literature ^nn++++=literature.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
screening ^jj+atrb++xvbg+=screening
process ^nns+nom+++=process
for ^in++++=for
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
encountered ^vbd+++xvbn+=encountered
several ^ap++++=several
theses ^nns++++=theses
and ^cc++++=and
book ^nn++++=book
chapters ^nns+nom+++=chapters;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
elected ^vbd+++xvbn+=elected
to ^to+vcmp+++=to
exclude ^vbi++++=exclude
these ^dt+dem+++=these
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
limit ^vb++++=limit
our ^pp$+pp1+++=our
results ^nns++++=results
to ^to++++=to
only ^ap+down+++=only
peer ^nn++++=peer-reviewed
- ^zz++++=EXTRAWORD
reviewed ^xvbn+++xvbn+=EXTRAWORD
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
