We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
nearly ^rb+down+++=nearly
identical ^jj+atrb+++=identical
benefits ^nns++++=benefits
of ^in++++=of
matched ^jj+atrb++xvbn+=matched
weight ^nn++++=weight
loss ^nn++++=loss
induced ^vwbn+++xvbn+=induced
by ^in++++=by
gastric ^jj+atrb+++=gastric
bypass ^nns+++??+=bypass
or ^cc++++=or
diet ^nn++++=diet
alone ^rb++++=alone
on ^in++++=on
multiorgan ^jj+atrb+++=multiorgan
insulin ^nn++++=insulin
sensitivity ^nn+nom+++=sensitivity,
, ^zz++++=EXTRAWORD
beta ^nn++++=beta-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
function ^nn+nom+++=function,
, ^zz++++=EXTRAWORD
24 ^cd++++=24-hour
- ^zz++++=EXTRAWORD
hour ^nn++++=EXTRAWORD
plasma ^nn++++=plasma
glucose ^nn++++=glucose
and ^cc++++=and
insulin ^nn++++=insulin
profiles ^nns++++=profiles,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
body ^nn++++=body
composition ^nn+nom+++=composition.
. ^zz++++=EXTRAWORD
