Unlike ^in++++=Unlike
all ^abn++++=all
other ^ap++++=other
experiments ^nns+nom+++=experiments
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
above ^in+pl+++=above),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
light ^nn++++=light-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
( ^zz++++=(sspB/iLID)
sspb ^nn+++??+=EXTRAWORD
Ntf2 ^np+++??+=NTF2
dimer ^jjr++++=dimer-mediated
- ^zz++++=EXTRAWORD
mediated ^jj+atrb++xvbn+=EXTRAWORD
rescue ^nn++++=rescue
of ^in++++=of
G3bp ^np+++??+=G3BP
knockout ^nn+++??+=knockout
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
transient ^jj+atrb+++=transient
transfection ^nn+nom+++=transfection
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
J ^zz++++=J).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Initial ^jj+atrb+++=Initial
attempts ^vb++++=attempts
to ^to+vcmp+++=to
rescue ^vbi++++=rescue
defects ^nns++++=defects
( ^zz++++=(data
data ^nns++++=EXTRAWORD
not ^xnot++not++=not
shown ^vbd+vprv++xvbn+=shown)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
lentivirus ^nns+++??+=lentivirus
mediated ^vbd+++xvbn+=mediated
stable ^nn++++=stable
expression ^nn++++=expression
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
successful ^jj++++=successful
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
inability ^nn+nom+++=inability
to ^to+ncmp+++=to
reach ^vbi++++=reach
sufficiently ^rb++++=sufficiently
high ^jj+atrb+++=high
concentrations ^nns+nom+++=concentrations
of ^in++++=of
the ^ati++++=the
individual ^jj+atrb+++=individual
fusion ^nn++++=fusion
proteins ^nns+++??+=proteins
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
> ^zz++++=>
8 ^zz++++=8
M ^zz++++=M
of ^in++++=of
both ^abx++++=both
mcherry ^nn++++=mCherry-sspB-G3BP1
- ^zz++++=EXTRAWORD
sspb ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
g3bp1 ^nn+++??+=EXTRAWORD
Ntf2 ^np+++??+=NTF2
and ^cc++++=and
mgfp ^nn+++??+=mGFP-iLID-G3BP1
- ^zz++++=EXTRAWORD
ilid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
g3bp1 ^nn+++??+=EXTRAWORD
Ntf2 ^np+++??+=NTF2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
Figure ^nn++++=Figure
1 ^zz++++=1
L ^zz++++=L
for ^in++++=for
constitutive ^jj+atrb+++=constitutive
dimer ^jjr+atrb+++=dimer
mgfp ^nn+++??+=mGFP-FKBP-G3BP
- ^zz++++=EXTRAWORD
fkbp ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
g3bp ^nn+++??+=EXTRAWORD
Ntf2 ^np+++??+=NTF2,
, ^zz++++=EXTRAWORD
data ^nns++++=data
collected ^vwbn+++xvbn+=collected
using ^vbg+++xvbg+=using
stable ^nn++++=stable,
, ^zz++++=EXTRAWORD
lentivirus ^nns+++??+=lentivirus-mediated
- ^zz++++=EXTRAWORD
mediated ^jj+atrb++xvbn+=EXTRAWORD
expression ^nn++++=expression.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
individual ^jj+atrb+++=individual
wells ^np++++=wells
of ^in++++=of
a ^at++++=a
96 ^cd++++=96-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plate ^nn++++=plate
containing ^vwbg+++xvbg+=containing
G3bp1 ^np+++??+=G3BP1/2
Ko ^np+++??+=KO
U2os ^np+++??+=U2OS
cells ^nns++++=cells
were ^vbd+bed+aux++=were
transfected ^vpsv++agls+xvbnx+=transfected
with ^in++++=with
both ^abx++++=both
mcherry ^nn++++=mCherry-sspB-G3BP1
- ^zz++++=EXTRAWORD
sspb ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
g3bp1 ^nn+++??+=EXTRAWORD
Ntf2 ^np+++??+=NTF2
and ^cc++++=and
mgfp ^nn+++??+=mGFP-iLID-G3BP1
- ^zz++++=EXTRAWORD
ilid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
g3bp1 ^nn+++??+=EXTRAWORD
Ntf2 ^np+++??+=NTF2
using ^vwbg+++xvbg+=using
Lipofectamine ^np+++??+=Lipofectamine
3000 ^cd++++=3000
( ^zz++++=(Invitrogen)
invitrogen ^vb+++xvbn+=EXTRAWORD
