Conclusions ^nns++++=Conclusions:
: ^zz++++=EXTRAWORD
Luspatercept ^np+++??+=Luspatercept
reduced ^vwbn+++xvbn+=reduced
the ^ati++++=the
severity ^nn++++=severity
of ^in++++=of
anemia ^nn+++??+=anemia
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
lower ^jjr++++=lower-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
myelodysplastic ^nn+++??+=myelodysplastic
syndromes ^nns+++??+=syndromes
with ^in++++=with
ring ^nn++++=ring
sideroblasts ^nns+++??+=sideroblasts
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
receiving ^vbg+++xvbgx+=receiving
regular ^jj++++=regular
red ^jj++++=red-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
transfusions ^nns++++=transfusions
and ^cc++++=and
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
disease ^nn++++=disease
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
refractory ^jj+pred+++=refractory
to ^to++++=to
or ^cc++++=or
unlikely ^jj++++=unlikely
to ^to+jcmp+++=to
respond ^vbi++++=respond
to ^in++++=to
erythropoiesis ^nns+++??+=erythropoiesis-stimulating
- ^zz++++=EXTRAWORD
stimulating ^jj+atrb++xvbg+=EXTRAWORD
agents ^nns++++=agents
or ^cc+cls+++=or
who ^whp+who+++=who
had ^vbd+hvd+aux++=had
discontinued ^vprf+++xvbnx+=discontinued
such ^abl++++=such
agents ^nns++++=agents
owing ^in+cmpx+++=owing
to ^in"++++=to
an ^at++++=an
adverse ^jj+atrb+++=adverse
event ^nn++++=event.
. ^zz++++=EXTRAWORD
( ^zz++++=(Funded
funded ^nn+++??+=EXTRAWORD
by ^in++++=by
Celgene ^np+++??+=Celgene
and ^cc++++=and
Acceleron ^np+++??+=Acceleron
Pharma ^np+++??+=Pharma;
; ^zz++++=EXTRAWORD
Medalist ^np+++??+=MEDALIST
Clinicaltrials.gov ^np+++??+=ClinicalTrials.gov
number ^nn++++=number,
, ^zz++++=EXTRAWORD
Nct02631070 ^np+++??+=NCT02631070
; ^zz++++=;
Eudract ^np+++??+=EudraCT
Number ^nn++++=number,
 ^zz++++=EXTRAWORD
015 ^cd++++=2015-003454-41
 ^zz++++=EXTRAWORD
03454 ^nn++++=EXTRAWORD
 ^zz++++=EXTRAWORD
1 ^cd++++=EXTRAWORD
 ^zz++++=.)
	 ^zz++++=EXTRAWORD
