Total ^jj+atrb+++=Total
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
extracted ^vpsv++agls+xvbnx+=extracted
from ^in++++=from
diploid ^jj+atrb+++=diploid
yeast ^nn++++=yeast
strains ^nns++++=strains
grown ^vbd+++xvbn+=grown
to ^in++++=to
mid ^jjb++++=mid-exponential
- ^zz++++=EXTRAWORD
exponential ^jj+atrb+++=EXTRAWORD
phase ^nn++++=phase
( ^zz++++=(OD
od ^nn+++??+=EXTRAWORD
600 ^cd++++=600
0.5 ^nn+++??+=0.5)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
standard ^jj+atrb+++=standard
hot ^jj+atrb+++=hot
acid ^jj+atrb+++=acid
phenol ^nn+++??+=phenol
protocol ^nn++++=protocol
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
chloroform ^nn++++=chloroform
extraction ^nn+nom+++=extraction
and ^cc++++=and
ethanol ^jj+atrb++??+=ethanol
precipitation ^nn+nom+++=precipitation.
. ^zz++++=EXTRAWORD
Afterward ^rb+cnj+++=Afterward,
, ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
resuspended ^vpsv++agls+xvbnx+=resuspended
in ^in++++=in
Depc ^np+++??+=DEPC-treated
- ^zz++++=EXTRAWORD
treated ^vbd+++xvbn+=EXTRAWORD
water ^nn++++=water
and ^cc++++=and
quantified ^vpsv++agls+xvbn+=quantified
on ^in++++=on
a ^at++++=a
Nanodrop ^np+++??+=NanoDrop
spectrophotometer ^jjr++++=spectrophotometer.
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
quality ^nn+nom+++=quality
control ^nn++++=control
and ^cc++++=and
ribosomal ^jj+atrb+++=ribosomal
Rna ^np+++??+=RNA
evaluation ^nn+nom+++=evaluation
was ^vbd+bedz+aux++=was
performed ^vpsv++by+xvbnx+=performed
by ^in++++=by
analysis ^nn++++=analysis
on ^in++++=on
an ^at++++=an
Agilent ^np+++??+=Agilent
Bioanalyzer ^np+nom++??+=Bioanalyzer
2100 ^cd++++=2100
Nano ^np+++??+=Nano
Rna ^np+++??+=RNA
assay ^nn++++=assay
at ^in++++=at
the ^ati++++=the
Protein ^nn++++=Protein
and ^cc++++=and
Nucleic ^np+++??+=Nucleic
Acid ^nn++++=Acid
Facility ^nn+nom+++=Facility
( ^zz++++=(Stanford).
stanford ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
library ^nn+nom+++=library
generation ^nn+nom+++=generation,
, ^zz++++=EXTRAWORD
Ercc ^np+++??+=ERCC
spike ^nn+++??+=spike-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
controls ^nns++++=controls
( ^zz++++=(Invitrogen)
invitrogen ^vb+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
added ^vpsv++agls+xvbnx+=added,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
total ^jj+atrb+++=total
Rna ^np+++??+=RNA
was ^vbd+bedz+vrb++=was
reverse ^jj+pred+++=reverse-transcribed
- ^zz++++=EXTRAWORD
transcribed ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
on ^in++++=on-bead
- ^zz++++=EXTRAWORD
bead ^nn++++=EXTRAWORD
polya ^nn+++??+=polyA-tail
- ^zz++++=EXTRAWORD
tail ^nn++++=EXTRAWORD
priming ^nn++++=priming
with ^in++++=with
Superscript ^np+++??+=Superscript
Iv ^np+++??+=IV
( ^zz++++=(Invitrogen),
invitrogen ^vb+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
fragmented ^xvbn+++xvbn+=fragmented
on ^in++++=on
a ^at++++=a
Covaris ^np+++??+=Covaris
E220 ^np+++??+=E220
to ^in++++=to
a ^at++++=a
size ^nn++++=size
range ^nn++++=range
of ^in++++=of
200 ^cd++++=200
400 ^cd++++=400
bp ^nn+++??+=bp.
. ^zz++++=EXTRAWORD
Fragmented ^jj+atrb++xvbn+=Fragmented
cdna ^nn+++??+=cDNA
was ^vbd+bedz+vrb++=was
end ^nn++++=end-repaired
- ^zz++++=EXTRAWORD
repaired ^vbd+++xvbn+=EXTRAWORD
and ^cc++++=and
A ^at++++=A-tailed,
- ^zz++++=EXTRAWORD
tailed ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dual ^jj++++=dual-index
- ^zz++++=EXTRAWORD
index ^nn++++=EXTRAWORD
sequencing ^vwbg+++xvbg+=sequencing
adaptors ^nns++++=adaptors
were ^vbd+bed+aux++=were
ligated ^vpsv++agls+xvbnx+=ligated
using ^vbg+++xvbg+=using
the ^ati++++=the
nebnext ^np++++=NEBNext
ultra ^jj+atrb+++=Ultra
ii ^np++++=II
dna ^np++++=DNA
library ^nn+nom+++=Library
prep ^np++++=Prep
kit ^nn++++=Kit.
. ^zz++++=EXTRAWORD
