In ^in++++=In
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
Waymo ^np+++??+=Waymo,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Google ^np+++??+=Google
subsidiary ^jj+atrb+++=subsidiary
developing ^jj+++xvbg+=developing
Avs ^np+++??+=AVs,
, ^zz++++=EXTRAWORD
introduced ^xvbn+++xvbn+=introduced
the ^ati++++=the
first ^od++++=first
shared ^vprf+++xvbn+=shared
Av ^nn++++=AV
fleet ^nn++++=fleet
to ^in++++=to
the ^ati++++=the
market ^nn++++=market
( ^zz++++=(Waymo-One)
waymo ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
one ^cd1++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
https ^nns+++??+=https://waymo.com/
: ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
More ^rbr++++=More
than ^in++++=than
1,400 ^cd++++=1,400
self ^nn++++=self-driving
- ^zz++++=EXTRAWORD
driving ^nvbg+++xvbg+=EXTRAWORD
cars ^nns++++=cars,
, ^zz++++=EXTRAWORD
trucks ^nns++++=trucks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
vehicles ^nns++++=vehicles
are ^vb+ber+vrb++=are
currently ^rb++++=currently
being ^xvbg+++xvbg+=being
tested ^vpsv++by+xvbn+=tested
by ^in++++=by
more ^rbr++++=more
than ^in++++=than
80 ^cd++++=80
companies ^nns++++=companies
across ^in+pl+++=across
36 ^cd++++=36
Us ^pp1o+pp1+++=US
states ^nns++++=states
and ^cc++++=and
the ^ati++++=the
District ^nn++++=District
of ^in++++=of
Columbia ^np++++=Columbia
( ^zz++++=(
25 ^cd++++=25
) ^zz++++=).
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
estimates ^nns++++=estimates
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
by ^in++++=by
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
of ^in++++=of
car ^nn++++=car
sales ^nns++++=sales
will ^md+prd+++=will
be ^vb+be+vrb++=be
Avs ^np+++??+=AVs,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
vehicle ^nn++++=vehicle
fleet ^nn++++=fleet
and ^cc++++=and
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
miles ^nns++++=miles
traveled ^nn+++??+=traveled
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
( ^zz++++=(
42 ^cd++++=42
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
estimates ^nns++++=estimates
predict ^vb+vpub+++=predict
that ^tht+vcmp+++=that
by ^in++++=by
2030 ^cd++++=2030,
, ^zz++++=EXTRAWORD
Avs ^np+++??+=AVs
will ^md+prd+++=will
cover ^vb++++=cover
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
car ^nn++++=car
market ^nn++++=market
sales ^nns++++=sales,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
vehicle ^nn++++=vehicle
fleet ^nn++++=fleet
and ^cc++++=and
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
miles ^nns++++=miles
traveled ^nn++++=traveled
in ^in++++=in
the ^ati++++=the
united ^np++++=United
states ^nns++++=States
( ^zz++++=(
42 ^cd++++=42
) ^zz++++=).
. ^zz++++=EXTRAWORD
