All ^abn++++=All
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
the ^ati++++=the
homologous ^jj+atrb+++=homologous
Ad26.cov2.s ^np+++??+=Ad26.COV2.S
prime ^jjb+atrb+++=prime
boost ^nn++++=boost
group ^nn++++=group,
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
postbooster ^nn+++??+=postbooster
geometric ^jj+atrb+++=geometric
mean ^jj+atrb+++=mean
titers ^nns+++??+=titers
of ^in++++=of
neutralizing ^nn+++??+=neutralizing
antibody ^nn++++=antibody
levels ^nns++++=levels
of ^in++++=of
more ^rbr++++=more
than ^in++++=than
100 ^cd++++=100
Iu50 ^np+++??+=IU50
per ^nnu++++=per
milliliter ^nn+++??+=milliliter,
, ^zz++++=EXTRAWORD
a ^at++++=a
level ^nn++++=level
that ^tht+rel+subj++=that
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
90.7 ^cd++++=90.7%
% ^zz++++=EXTRAWORD
vaccine ^nn++++=vaccine
efficacy ^nn++++=efficacy
at ^rb++++=at
preventing ^vbg+++xvbg+=preventing
symptomatic ^jj+atrb+++=symptomatic
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
previous ^jj+atrb+++=previous
study ^nn++++=study.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
strongly ^rb+amp+++=strongly
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
homologous ^jj++++=homologous
and ^cc++++=and
heterologous ^nns+++??+=heterologous
booster ^nn++++=booster
vaccine ^nn++++=vaccine
doses ^nns++++=doses
will ^md+prd+++=will
increase ^vb++++=increase
protective ^jj+atrb+++=protective
efficacy ^nn++++=efficacy
against ^in++++=against
symptomatic ^jj+atrb+++=symptomatic
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
speculation ^nn++++=speculation
is ^vbz+bez+aux++=is
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
emerging ^xvbg+++xvbg+=emerging
data ^nns++++=data
showing ^vwbg+vprv++xvbg+=showing
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
the ^ati++++=the
Bnt162b2 ^np+++??+=BNT162b2
booster ^nn++++=booster
against ^in++++=against
symptomatic ^jj+atrb+++=symptomatic
disease ^nn++++=disease
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
against ^in++++=against
severe ^jj+atrb+++=severe
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
hospitalization ^nn+++??+=hospitalization,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
death ^nn++++=death
in ^in++++=in
Israel ^np++++=Israel.
. ^zz++++=EXTRAWORD
Predicting ^np+++??+=Predicting
vaccine ^nn++++=vaccine
efficacy ^nn++++=efficacy
against ^in++++=against
severe ^jj+atrb+++=severe
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
hospitalization ^nn+++??+=hospitalization,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
death ^nn++++=death
is ^vbz+bez+vrb++=is
considerably ^rb++++=considerably
more ^ql++++=more
challenging ^jj+++xvbg+=challenging
than ^in++++=than
predicting ^xvbg+++xvbg+=predicting
efficacy ^nn++++=efficacy
against ^in++++=against
symptomatic ^jj+atrb+++=symptomatic
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cellular ^jj+atrb+++=cellular
immunity ^nn++++=immunity
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
protection ^nn++++=protection
associated ^vbd+++xvbn+=associated
with ^in++++=with
humoral ^nn++++=humoral
response ^nn++++=response
for ^in++++=for
these ^dt+dem+++=these
more ^rbr++++=more
important ^jj+atrb+++=important
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
