In ^in++++=In
a ^at++++=a
post ^nn++++=post-hoc
- ^zz++++=EXTRAWORD
hoc ^jj"+atrb+++=EXTRAWORD
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
outcome ^nn++++=outcome
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
repeated ^vpsv++agls+xvbnx+=repeated
for ^in++++=for
only ^rb+down+++=only
the ^ati++++=the
14 ^cd++++=14
483 ^cd++++=483
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
vaccinated ^vpsv++agls+xvbnx+=vaccinated).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
significant ^jj++++=significant
and ^cc++++=and
non ^&fw++++=non-significant
- ^zz++++=EXTRAWORD
significant ^jj+atrb+++=EXTRAWORD
findings ^nns++++=findings
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found,
, ^zz++++=EXTRAWORD
with ^in++++=with
three ^cd++++=three
exceptions ^nns+nom+++=exceptions:
: ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
strongly ^rb+amp+++=strongly
hesitant ^jj+atrb+++=hesitant
group ^nn++++=group,
, ^zz++++=EXTRAWORD
significant ^jj+atrb+++=significant
reductions ^nns+nom+++=reductions
in ^in++++=in
hesitancy ^nn++++=hesitancy
were ^vbd+bed+aux++=were
also ^rb++splt++=also
observed ^vpsv++agls+xvbnx+=observed
with ^in++++=with
condition ^nn+nom+++=condition
3 ^zz++++=3
( ^zz++++=(collective
collective ^jj+atrb+++=EXTRAWORD
benefit ^nn++++=benefit
of ^in++++=of
not ^xnot++not++=not
transmitting ^vbg+++xvbg+=transmitting
the ^ati++++=the
virus ^nn++++=virus;
; ^zz++++=EXTRAWORD
mean ^jj+atrb+++=mean
difference ^nn+nom+++=difference
0 ^zz++++=0
77 ^cd++++=77,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
44 ^cd++++=44
to ^in++++=to
0 ^zz++++=0
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=adjusted
p=0 ^nn+++??+=p=0
0373 ^nn+++??+=0373),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
condition ^nn+nom+++=condition
4 ^zz++++=4
( ^zz++++=(both
both ^abx++++=EXTRAWORD
collective ^jj+atrb+++=collective
benefits ^nns++++=benefits;
; ^zz++++=EXTRAWORD
0 ^zz++++=0
98 ^cd++++=98,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
64 ^cd++++=64
to ^in++++=to
0 ^zz++++=0
32 ^cd++++=32,
, ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=adjusted
p=0 ^nn+++??+=p=0
0088 ^nn+++??+=0088),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
condition ^nn+nom+++=condition
8 ^zz++++=8
( ^zz++++=(indirectly
indirectly ^rb++++=EXTRAWORD
addressing ^vbg+++xvbg+=addressing
concerns ^nns++++=concerns
about ^in++++=about
vaccine ^nn++++=vaccine
safety ^nn++++=safety
related ^vbd+++xvbn+=related
to ^in++++=to
speed ^nn++++=speed
of ^in++++=of
development ^nn+nom+++=development;
; ^zz++++=EXTRAWORD
1 ^zz++++=1
00 ^nn+++??+=00,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
68 ^cd++++=68
to ^in++++=to
0 ^zz++++=0
33 ^cd++++=33,
, ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=adjusted
p=0 ^nn+++??+=p=0
0088 ^nn+++??+=0088)
) ^zz++++=EXTRAWORD
in ^in++++=in
comparison ^in"++++=comparison
with ^in"++++=with
the ^ati++++=the
control ^nn++++=control
condition ^nn+nom+++=condition.
. ^zz++++=EXTRAWORD
Personal ^jj+atrb+++=Personal
benefit ^nn++++=benefit
information ^nn+nom+++=information
was ^vbd+bedz+aux++=was
still ^rb++splt++=still
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
greatest ^nn++++=greatest
lowering ^vwbg+++xvbg+=lowering
of ^in++++=of
hesitancy ^nn++++=hesitancy
( ^zz++++=(
1 ^zz++++=1
76 ^cd++++=76,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
42 ^cd++++=42
to ^to++++=to
1 ^zz++++=1
09 ^nn+++??+=09,
, ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=adjusted
p=0 ^nn+++??+=p=0
0002 ^nn+++??+=0002),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
significantly ^rb++++=significantly
greater ^jjr+pred+++=greater
than ^in++++=than
the ^ati++++=the
collective ^jj+atrb+++=collective
benefit ^nn++++=benefit
conditions ^nns+nom+++=conditions
( ^zz++++=(
appendix ^nn++++=appendix
pp ^nns++++=pp
40 ^cd++++=40
48 ^cd++++=48
) ^zz++++=).
. ^zz++++=EXTRAWORD
