In ^in++++=In
December ^nr++++=December
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
a ^at++++=a
coronavirus ^nns+++??+=coronavirus
disease ^nn++++=disease
( ^zz++++=(named
named ^jj+++xvbn+=EXTRAWORD
as ^ql++++=as
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
later ^rbr+tm+++=later)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
Wuhan ^np+++??+=Wuhan
city ^nn++++=city,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
rapidly ^rb++++=rapidly
spread ^xvbn+++xvbn+=spread
throughout ^in++++=throughout
China ^np++++=China
and ^cc++++=and
then ^rn+tm+++=then
to ^in++++=to
many ^ap++++=many
other ^ap++++=other
countries ^nns++++=countries
in ^in++++=in
the ^ati++++=the
world ^nn++++=world
( ^zz++++=(
Li ^np++++=Li
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020a ^cd++++=2020a;
; ^zz++++=EXTRAWORD
Zhu ^np+++??+=Zhu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020b ^cd++++=2020b
16 ^cd++++=16.
. ^zz++++=EXTRAWORD
Li ^np+++??+=Li,
, ^zz++++=EXTRAWORD
Q ^zz++++=Q.
. ^zz++++=EXTRAWORD
Guan ^np+++??+=Guan,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Early ^jj+atrb+++=Early
transmission ^nn++++=transmission
dynamics ^nn++++=dynamics
in ^in++++=in
Wuhan ^np+++??+=Wuhan,
, ^zz++++=EXTRAWORD
China ^np++++=China,
, ^zz++++=EXTRAWORD
of ^in++++=of
novel ^nn++++=novel
coronavirus ^nns+++??+=coronavirus-infected
- ^zz++++=EXTRAWORD
infected ^vbd+++xvbn+=EXTRAWORD
pneumonia ^nn++++=pneumonia
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Engl ^np+++??+=Engl.
. ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
382 ^cd++++=382
: ^zz++++=:1199-1207
1199 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1207 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(10992)
10992 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
37 ^cd++++=37.
. ^zz++++=EXTRAWORD
Zhu ^np+++??+=Zhu,
, ^zz++++=EXTRAWORD
Z.b ^np+++??+=Z.B.
. ^zz++++=EXTRAWORD
Zhong ^np+++??+=Zhong,
, ^zz++++=EXTRAWORD
C.k ^np+++??+=C.K.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
K.x ^np+++??+=K.X.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
[ ^zz++++=[Epidemic
epidemic ^nn++++=EXTRAWORD
trend ^nn++++=trend
of ^in++++=of
corona ^np++++=corona
virus ^nn++++=virus
disease ^nn++++=disease
2019 ^cd++++=2019
( ^zz++++=(COVID-19)
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
mainland ^nn++++=mainland
China ^np++++=China]
] ^zz++++=EXTRAWORD
Zhonghua ^np+++??+=Zhonghua
Yu ^np+++??+=Yu
Fang ^np+++??+=Fang
Yi ^np+++??+=Yi
Xue ^np+++??+=Xue
Za ^np+++??+=Za
Zhi ^np+++??+=Zhi.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
54 ^cd++++=54
: ^zz++++=:E022
e022 ^nn+++??+=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn++++=Organization
( ^zz++++=(WHO)
who ^whp+who+++=EXTRAWORD
) ^zz++++=EXTRAWORD
declared ^vbd+vpub++xvbn+=declared
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
pandemic ^nn+++??+=pandemic
on ^in++++=on
March ^nr++++=March
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
of ^in++++=of
April ^nr++++=April
26 ^cd++++=26,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
2,804,796 ^cd++++=2,804,796
patients ^nns++++=patients
were ^vbd+bed+aux++=were
confirmed ^vpsv++agls+xvbnx+=confirmed
from ^in++++=from
more ^rbr++++=more
than ^in++++=than
200 ^cd++++=200
countries ^nns++++=countries
or ^cc++++=or
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
leaving ^vbg+++xvbg+=leaving
more ^rbr++++=more
than ^in++++=than
193,710 ^cd++++=193,710
casualties ^nns++++=casualties
( ^zz++++=(
Who ^whp+np+++=WHO,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
30 ^cd++++=30.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=WHO
Coronavirus ^np+++??+=Coronavirus
disease ^nn++++=disease
( ^zz++++=(COVID-2019)
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
situation ^nn++++=situation
reports ^nns++++=reports
2020 ^cd++++=2020
https ^nns+++??+=https://www.who.int/emergencies/diseases/novel-coronavirus-2
: ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
and ^cc++++=and
other ^ap++++=other
groups ^nns++++=groups
quickly ^rb++++=quickly
identified ^vbd+++xvbn+=identified
