It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++agls+xvbnx+=proposed
that ^tht+vcmp+++=that
prion ^nn+++??+=prion
conformational ^jj+atrb+++=conformational
conversion ^nn++++=conversion
might ^md+pos+++=might
be ^vb+be+vrb++=be
a ^at++++=a
mechanism ^nn+nom+++=mechanism
by ^in++++=by
which ^whp+rel+pied++=which
distinct ^jj+atrb+++=distinct
activity ^nn+nom+++=activity
states ^nns++++=states
of ^in++++=of
proteins ^nns+++??+=proteins
or ^cc++++=or
complexes ^nns++++=complexes
can ^md+pos+++=can
be ^vb+be+aux++=be
established ^vpsv++agls+xvbnx+=established
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
assembly ^nn++++=assembly
of ^in++++=of
peptides ^nns+++??+=peptides
( ^zz++++=(
Chakravarty ^np++++=Chakravarty
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
Jarosz ^np+++??+=Jarosz
and ^cc++++=and
Khurana ^np+++??+=Khurana,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
17 ^cd++++=17.
. ^zz++++=EXTRAWORD
Chakravarty ^np+++??+=Chakravarty,
, ^zz++++=EXTRAWORD
A.k ^np+++??+=A.K.
. ^zz++++=EXTRAWORD
Smejkal ^np+++??+=Smejkal,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Itakura ^np+++??+=Itakura,
, ^zz++++=EXTRAWORD
A.k ^np+++??+=A.K.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
non ^&fw++++=non-amyloid
- ^zz++++=EXTRAWORD
amyloid ^nn+++??+=EXTRAWORD
prion ^nn+++??+=prion
particle ^nn++++=particle
that ^tht+rel+++=that
activates ^nns+nom+++=activates
a ^at++++=a
heritable ^jj+atrb+++=heritable
gene ^np++++=gene
expression ^nn++++=expression
program ^nn+++??+=program
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
77 ^cd++++=77
: ^zz++++=:251-265
251 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
265 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
42 ^cd++++=42.
. ^zz++++=EXTRAWORD
Jarosz ^np+++??+=Jarosz,
, ^zz++++=EXTRAWORD
D.f ^nn++++=D.F.
. ^zz++++=EXTRAWORD
Khurana ^np+++??+=Khurana,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
Specification ^nn+nom+++=Specification
of ^in++++=of
physiologic ^nn++++=physiologic
and ^cc++++=and
disease ^nn++++=disease
states ^nns++++=states
by ^in++++=by
distinct ^jj+atrb+++=distinct
proteins ^nns+++??+=proteins
and ^cc++++=and
protein ^nn++++=protein
conformations ^nns+nom+++=conformations
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
171 ^cd++++=171
: ^zz++++=:1001-1014
1001 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1014 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(20)
20 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
chromatin ^nn+++??+=chromatin,
, ^zz++++=EXTRAWORD
histone ^nn+++??+=histone
deacetylase ^nn+++??+=deacetylase
complexes ^nns++++=complexes,
, ^zz++++=EXTRAWORD
including ^in++++=including
Set3c ^np+++??+=Set3C,
, ^zz++++=EXTRAWORD
often ^rb++++=often
play ^nn++++=play
dual ^jj+atrb+++=dual
roles ^nns++++=roles
as ^ql++++=as
either ^dtx++++=either
activators ^nns++++=activators
or ^cc++++=or
repressors ^nns++++=repressors
( ^zz++++=(
Nusinzon ^np++++=Nusinzon
and ^cc++++=and
Horvath ^np+++??+=Horvath,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
66 ^cd++++=66.
. ^zz++++=EXTRAWORD
Nusinzon ^np+++??+=Nusinzon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
Horvath ^np+++??+=Horvath,
, ^zz++++=EXTRAWORD
C.m ^np+++??+=C.M.
. ^zz++++=EXTRAWORD
Histone ^np+++??+=Histone
deacetylases ^nns+++??+=deacetylases
as ^ql++++=as
transcriptional ^jj+atrb+++=transcriptional
activators ^nns++++=activators?
? ^zz++++=EXTRAWORD
Role ^nn++++=Role
reversal ^nn+nom+++=reversal
in ^in++++=in
inducible ^jj+atrb+++=inducible
gene ^np++++=gene
regulation ^nn+nom+++=regulation
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Stke ^np+++??+=STKE.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
2005 ^cd++++=2005
: ^zz++++=:re11
re11 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(78)
78 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(
Kim ^np++++=Kim
and ^cc++++=and
Buratowski ^np+++??+=Buratowski,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
Kim ^np++++=Kim
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Pijnappel ^np+++??+=Pijnappel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001;
; ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
49 ^cd++++=49.
