We ^pp1a+pp1+++=We
defined ^vbd+vprv++xvbn+=defined
individuals ^nns+nom+++=individuals
with ^in++++=with
high ^nn++++=high
risk ^vb++++=risk
of ^in++++=of
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease
as ^in++++=as
those ^dt+dem+++=those
with ^in++++=with
a ^at++++=a
predicted ^jj+++xvbn+=predicted
10 ^cd++++=10-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
risk ^nn++++=risk
of ^in++++=of
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease
greater ^jjr++++=greater
than ^in++++=than
20 ^cd++++=20%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
2019 ^cd++++=2019
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease
risk ^nn++++=risk
charts ^nns++++=charts
for ^in++++=for
east ^np+pl+++=east
Asia ^np++++=Asia
by ^in++++=by
Who ^whp+rel+pied++=WHO
( ^zz++++=(
appendix ^nn++++=appendix
2 ^zz++++=2
p ^zz++++=p
25 ^cd++++=25
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
those ^dt+dem+++=those
with ^in++++=with
previous ^jj+atrb+++=previous
myocardial ^jj+atrb+++=myocardial
infarction ^nn+nom+++=infarction,
, ^zz++++=EXTRAWORD
percutaneous ^jj+atrb+++=percutaneous
coronary ^jj+atrb+++=coronary
intervention ^nn+nom+++=intervention,
, ^zz++++=EXTRAWORD
coronary ^jj+atrb+++=coronary
artery ^nn++++=artery
bypass ^nns++++=bypass
grafting ^vbg+++xvbg+=grafting,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
stroke ^nn++++=stroke.
. ^zz++++=EXTRAWORD
