Between ^in++++=Between
Sept ^nr++++=Sept
27 ^cd++++=27
and ^cc++++=and
Dec ^jj++++=Dec
31 ^cd++++=31,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
98 ^cd++++=98
170 ^cd++++=170
sequences ^nns++++=sequences
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
available ^jj++++=available
by ^in++++=by
Cog ^np+++??+=COG-UK,
- ^zz++++=EXTRAWORD
uk ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
corresponding ^jj+++xvbg+=corresponding
to ^to++++=to
4 ^zz++++=4
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
2 ^zz++++=2
207 ^cd++++=207
476 ^cd++++=476
cases ^nns++++=cases
recorded ^vbd+++xvbn+=recorded
during ^in++++=during
this ^dt+dem+++=this
period ^nn++++=period.
. ^zz++++=EXTRAWORD
16 ^cd++++=16
224 ^cd++++=224
( ^zz++++=(16
16 ^cd++++=EXTRAWORD
5 ^zz++++=5%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
sequences ^nns++++=sequences
were ^vbd+bed+vrb++=were
of ^in++++=of
variant ^jj+atrb+++=variant
B.1.1.7 ^np+++??+=B.1.1.7.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
mean ^nn++++=mean
of ^in++++=of
the ^ati++++=the
rolling ^jj+++xvbg+=rolling
average ^jj++++=average
across ^in+pl+++=across
December ^nr++++=December,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
three ^cd++++=three
regions ^nns++++=regions
with ^in++++=with
the ^ati++++=the
largest ^jjt+atrb+++=largest
proportion ^nn++++=proportion
of ^in++++=of
infections ^nns++++=infections
with ^in++++=with
the ^ati++++=the
B.1.1.7 ^np+++??+=B.1.1.7
variant ^nn++++=variant
were ^vbd+bed+vrb++=were
the ^ati++++=the
South ^nr+pl+++=South
East ^np+pl+++=East,
, ^zz++++=EXTRAWORD
London ^np++++=London,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
East ^np+pl+++=East
of ^in++++=of
England ^np++++=England.
. ^zz++++=EXTRAWORD
The ^ati++++=The
three ^cd++++=three
regions ^nns++++=regions
with ^in++++=with
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
proportion ^nn++++=proportion
were ^vbd+bed+vrb++=were
Wales ^np++++=Wales,
, ^zz++++=EXTRAWORD
the ^ati++++=the
North ^nr+pl+++=North
East ^np+pl+++=East
and ^cc++++=and
Yorkshire ^np++++=Yorkshire,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
North ^nr+pl+++=North
West ^np+pl+++=West.
. ^zz++++=EXTRAWORD
Sgtf ^np+++??+=SGTF
data ^nns++++=data
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
available ^jj++++=available
in ^in++++=in
England ^np++++=England
on ^in++++=on
a ^at++++=a
weekly ^jj+atrb+++=weekly
basis ^nn++++=basis
from ^in++++=from
Nov ^nr++++=Nov
10 ^cd++++=10
to ^in++++=to
Dec ^jj++++=Dec
29 ^cd++++=29,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
700 ^cd++++=700
590 ^cd++++=590
cases ^nns++++=cases
reported ^vbd+vpub++xvbn+=reported
during ^in++++=during
this ^dt+dem+++=this
period ^nn++++=period,
, ^zz++++=EXTRAWORD
295 ^cd++++=295
404 ^cd++++=404
( ^zz++++=(42
42 ^cd++++=EXTRAWORD
2 ^zz++++=2%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
caused ^vbd+++xvbn+=caused
an ^at++++=an
Sgtf ^np+++??+=SGTF.
. ^zz++++=EXTRAWORD
Examining ^vbg+++xvbg+=Examining
the ^ati++++=the
Cog ^np+++??+=COG-UK
- ^zz++++=EXTRAWORD
uk ^np++++=EXTRAWORD
data ^nns++++=data
from ^in++++=from
England ^np++++=England
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
period ^nn++++=period,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
14 ^cd++++=14
074 ^nn+++??+=074
( ^zz++++=(34
34 ^cd++++=EXTRAWORD
6 ^zz++++=6%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
40 ^cd++++=40
648 ^cd++++=648
cases ^nns++++=cases
to ^to++++=to
be ^vbi+vbi+aux++=be
caused ^vpsv++by+xvbnx+=caused
by ^in++++=by
the ^ati++++=the
B.1.1.7 ^np+++??+=B.1.1.7
variant ^nn++++=variant.
. ^zz++++=EXTRAWORD
The ^ati++++=The
difference ^nn++++=difference
is ^vbz+bez+vrb++=is
in ^in++++=in
part ^nn++++=part
attributable ^jj++++=attributable
to ^in++++=to
the ^ati++++=the
Sgtf ^np+++??+=SGTF
being ^vwbg+beg++xvbg+=being
a ^at++++=a
non ^&fw++++=non-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
marker ^nn++++=marker
of ^in++++=of
B.1.1.7 ^np+++??+=B.1.1.7:
: ^zz++++=EXTRAWORD
according ^in++++=according
to ^in++++=to
Public ^jj+atrb+++=Public
Health ^nn++++=Health
England ^np++++=England,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
week ^nn++++=week
of ^in++++=of
Nov ^nr++++=Nov
9 ^zz++++=9
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
79 ^cd++++=79%
% ^zz++++=EXTRAWORD
of ^in++++=of
cases ^nns++++=cases
with ^in++++=with
an ^at++++=an
Sgtf ^np+++??+=SGTF
were ^vbd+bed+vrb++=were
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
B.1.1.7 ^vb+++??+=B.1.1.7,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
from ^in++++=from
Nov ^nr++++=Nov
30 ^cd++++=30
at ^in++++=at
least ^ql++++=least
96 ^cd++++=96%
% ^zz++++=EXTRAWORD
of ^in++++=of
cases ^nns++++=cases
with ^in++++=with
an ^at++++=an
Sgtf ^np+++??+=SGTF
were ^vbd+bed+aux++=were
caused ^vpsv++by+xvbnx+=caused
by ^in++++=by
the ^ati++++=the
B.1.1.7 ^np+++??+=B.1.1.7
variant ^nn++++=variant.
. ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
1 ^zz++++=1
shows ^nns++++=shows
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
infections ^nns++++=infections
with ^in++++=with
the ^ati++++=the
B.1.1.7 ^np+++??+=B.1.1.7
variant ^nn++++=variant
over ^in++++=over
time ^nn++++=time
in ^in++++=in
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
Uk ^np++++=UK,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
cog ^np++++=COG-UK
- ^zz++++=EXTRAWORD
uk ^np++++=EXTRAWORD
and ^cc++++=and
sgtf ^np++++=SGTF
data ^nns++++=data.
. ^zz++++=EXTRAWORD
