Some ^dti++++=Some
studies ^nns++++=studies
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
women ^nns++++=women
experienced ^vbd+++xvbn+=experienced
slower ^jjr+atrb+++=slower
cognitive ^nn+++??+=cognitive
decline ^vb++++=decline
than ^in++++=than
men ^nns++++=men
across ^in+pl+++=across
multiple ^jj+atrb+++=multiple
cognitive ^nn+++??+=cognitive
domains ^nns++++=domains;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
others ^aps++++=others
did ^vbd+dod+aux++=did
not ^xnot++not++=not
find ^vb+vprv+++=find
a ^at++++=a
difference ^nn++++=difference
between ^in++++=between
sexes ^nns++++=sexes.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
data ^nns++++=data
show ^vb+vprv+++=show
a ^at++++=a
slower ^jjr+atrb+++=slower
rate ^nn++++=rate
of ^in++++=of
memory ^nn++++=memory
decline ^nn++++=decline
in ^in++++=in
women ^nns++++=women
compared ^vbd+++xvbn+=compared
with ^in++++=with
men ^nns++++=men,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
little ^ap++++=little
evidence ^nn++++=evidence
of ^in++++=of
a ^at++++=a
difference ^nn++++=difference
between ^in++++=between
sexes ^nns++++=sexes
in ^in++++=in
fluency ^nn++++=fluency
decline ^nn++++=decline.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
previous ^jj++++=previous
study ^vb++++=study
reported ^vbd+vpub++xvbn+=reported
that ^tht+vcmp+++=that
level ^nn++++=level
of ^in++++=of
education ^nn++++=education
did ^vbd+dod+aux++=did
not ^xnot++not++=not
affect ^vb++++=affect
sex ^nn++++=sex
differences ^nns++++=differences
in ^in++++=in
memory ^nn++++=memory
and ^cc++++=and
fluency ^nn++++=fluency
performance ^nn++++=performance
and ^cc++++=and
decline ^nn++++=decline
in ^in++++=in
a ^at++++=a
sample ^nn++++=sample
size ^nn++++=size
of ^in++++=of
2225 ^cd++++=2225
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
aged ^jj++++=aged
31 ^cd++++=31
years ^nns++++=years
and ^cc++++=and
older ^jjr++++=older
over ^in++++=over
27 ^cd++++=27
years ^nns++++=years
of ^in++++=of
follow ^vb+vprv+++=follow-up.
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
study ^nn++++=study
of ^in++++=of
368 ^cd++++=368
adults ^nns++++=adults
aged ^jj++++=aged
older ^jjr++++=older
than ^in++++=than
70 ^cd++++=70
years ^nns++++=years
at ^rb++++=at
baseline ^nn+++??+=baseline
and ^cc++++=and
followed ^vbd+vprv++xvbn+=followed
up ^rp++++=up
over ^in++++=over
13 ^cd++++=13
years ^nns++++=years
came ^vbd+++xvbn+=came
to ^in++++=to
the ^ati++++=the
same ^ap++++=same
conclusion ^nn++++=conclusion.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
study ^nn++++=study
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
a ^at++++=a
larger ^jjr+atrb+++=larger
sample ^nn++++=sample
size ^nn++++=size
and ^cc++++=and
has ^vbz+hvz+vrb++=has
the ^ati++++=the
advantage ^nn++++=advantage
of ^in++++=of
explicit ^jj+atrb+++=explicit
consideration ^nn++++=consideration
of ^in++++=of
birth ^nn++++=birth
cohort ^nn++++=cohort
effects ^nns++++=effects
to ^to++++=to
reflect ^vbi+vprv+++=reflect
the ^ati++++=the
changes ^nns++++=changes
in ^in++++=in
access ^nn++++=access
to ^in++++=to
education ^nn++++=education,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
women ^nns++++=women.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
education ^nn++++=education
had ^vb+hv+vrb++=had
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
determining ^xvbg+++xvbg+=determining
performance ^nn++++=performance,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
decline ^nn++++=decline,
, ^zz++++=EXTRAWORD
on ^in++++=on
memory ^nn++++=memory
and ^cc++++=and
fluency ^nn++++=fluency
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
