Treatment ^nn+nom+++=Treatment
with ^in++++=with
ide ^nn+++??+=ide-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
frequent ^jj+atrb+++=frequent
and ^cc+phrs+++=and
deep ^jj+atrb+++=deep
responses ^nns++++=responses
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
triple ^jj++++=triple-class-exposed
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
exposed ^vwbn+++xvbn+=EXTRAWORD
relapsed ^vbd+++xvbn+=relapsed
and ^cc++++=and
refractory ^jj+atrb+++=refractory
myeloma ^nn+++??+=myeloma
in ^in++++=in
the ^ati++++=the
pivotal ^jj+atrb+++=pivotal
phase ^nn++++=phase
2 ^zz++++=2
Karmma ^np+++??+=KarMMa
study ^nn++++=study.
. ^zz++++=EXTRAWORD
A ^at++++=A
response ^nn++++=response
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
73 ^cd++++=73%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
treated ^jj+atrb++xvbn+=treated
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
complete ^jj+atrb+++=complete
response ^nn++++=response
or ^cc++++=or
better ^jjr++++=better
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
33 ^cd++++=33%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
a ^at++++=a
somewhat ^rb+down+++=somewhat
higher ^jjr+atrb+++=higher
frequency ^nn++++=frequency
and ^cc++++=and
somewhat ^rb+down+++=somewhat
greater ^jjr+atrb+++=greater
depth ^nn++++=depth
of ^in++++=of
response ^nn++++=response
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
at ^rb++++=at
the ^ati++++=the
450 ^cd++++=450
10 ^cd++++=10
dose ^nn++++=dose
( ^zz++++=(response
response ^nn++++=EXTRAWORD
in ^in++++=in
81 ^cd++++=81%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients
and ^cc++++=and
complete ^jj+atrb+++=complete
response ^nn++++=response
or ^cc++++=or
better ^jjr++++=better
in ^in++++=in
39% ^cd++++=39%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
patients ^nns++++=patients
were ^vbd+bed+aux++=were
heavily ^rb++splt++=heavily
pretreated ^vpsv++agls+xvbnx+=pretreated
( ^zz++++=(median,
median ^jjb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
six ^cd++++=six
previous ^jj+atrb+++=previous
regimens ^nns+++??+=regimens)
) ^zz++++=EXTRAWORD
and ^cc++++=and
had ^vb+hv+vrb++=had
disease ^nn++++=disease
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
refractory ^jj+pred+++=refractory
to ^to++++=to
most ^ql+emph+++=most
available ^jj+atrb+++=available
therapies ^nns+++??+=therapies
( ^zz++++=(84%
84 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
triple ^jj++++=triple
refractory ^jj++++=refractory,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
incidence ^nn+nom+++=incidence
of ^in++++=of
response ^nn++++=response
to ^to++++=to
bridging ^vbi++++=bridging
therapy ^nn++++=therapy
of ^in++++=of
4 ^zz++++=4%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
multiple ^jj++++=multiple
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
features ^nns++++=features,
, ^zz++++=EXTRAWORD
including ^in++++=including
many ^ap++++=many
with ^in++++=with
a ^at++++=a
high ^jj+atrb+++=high
tumor ^nn++++=tumor
burden ^nn++++=burden,
, ^zz++++=EXTRAWORD
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
cytogenetic ^jj+atrb+++=cytogenetic
abnormalities ^nns+nom+++=abnormalities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
extramedullary ^nn+nom+++=extramedullary
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
antitumor ^nn++++=antitumor
activity ^nn+nom+++=activity
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
all ^abn++++=all
these ^dt+dem+++=these
subgroups ^nns+++??+=subgroups.
. ^zz++++=EXTRAWORD
Nearly ^rb+down+++=Nearly
all ^abn++++=all
tumors ^nns++++=tumors
expressed ^vbd+vpub++xvbn+=expressed
