Despite ^in++++=Despite
considerable ^jj+atrb+++=considerable
statistical ^jj+atrb+++=statistical
and ^cc+phrs+++=and
methodological ^jj+atrb+++=methodological
heterogeneity ^nn+nom+++=heterogeneity
between ^in++++=between
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
a ^at++++=a
history ^nn++++=history
of ^in++++=of
Tbi ^np+++??+=TBI
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
various ^jj+atrb+++=various
aspects ^nns++++=aspects
of ^in++++=of
poor ^jj+atrb+++=poor
health ^nn++++=health
and ^cc++++=and
functioning ^nvbg+++xvbg+=functioning.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
several ^ap++++=several
characteristics ^nns++++=characteristics
of ^in++++=of
homeless ^jj++++=homeless
and ^cc++++=and
marginally ^rb++++=marginally
housed ^xvbn+++xvbn+=housed
populations ^nns+nom+++=populations
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
residential ^jj+atrb+++=residential
instability ^nn+nom+++=instability
or ^cc++++=or
substance ^nn+nom+++=substance
use ^nn++++=use)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
sustaining ^xvbg+++xvbg+=sustaining
Tbi ^np+++??+=TBI.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
relationships ^nns+nom+++=relationships
might ^md+pos+++=might
be ^vb+be+vrb++=be
bidirectional ^jj+pred+++=bidirectional:
: ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Tbi ^np+++??+=TBI
could ^md+pos+++=could
increase ^vb++++=increase
the ^ati++++=the
risk ^nn++++=risk
for ^in++++=for
homelessness ^nns+nom+++=homelessness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
homelessness ^nns+nom+++=homelessness
could ^md+pos+++=could
increase ^vb++++=increase
the ^ati++++=the
risk ^nn++++=risk
for ^in++++=for
incident ^nn++++=incident
Tbi ^np+++??+=TBI.
. ^zz++++=EXTRAWORD
Establishing ^vbg+++xvbg+=Establishing
whether ^cs+who+++=whether
Tbi ^np+++??+=TBI
is ^vbz+bez+vrb++=is
a ^at++++=a
risk ^nn++++=risk
factor ^nn++++=factor
for ^in++++=for
poor ^jj+atrb+++=poor
outcomes ^nns+++??+=outcomes
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
homelessness ^nns+nom+++=homelessness
or ^cc++++=or
serious ^jj+atrb+++=serious
health ^nn++++=health
conditions ^nns+nom+++=conditions)
) ^zz++++=EXTRAWORD
will ^md+prd+++=will
be ^vb+be+vrb++=be
important ^jj+pred+++=important
to ^to+jcmp+++=to
understand ^vbi+vprv+++=understand
and ^cc++++=and
address ^nns+nom+++=address
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
tbi ^np++++=TBI
in ^in++++=in
this ^dt+dem+++=this
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
