All ^abn++++=All
images ^nns++++=images
were ^vbd+bed+aux++=were
analyzed ^vpsv++agls+xvbnx+=analyzed
using ^vbg+++xvbg+=using
a ^at++++=a
combination ^nn+nom+++=combination
of ^in++++=of
manual ^jj+atrb+++=manual
image ^nn++++=image
segmentation ^nn+nom+++=segmentation
( ^zz++++=(ImageJ),
imagej ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
custom ^nn++++=custom
semi ^nn+++??+=semi-automated
- ^zz++++=EXTRAWORD
automated ^jj+atrb++xvbn+=EXTRAWORD
workflows ^nns+++??+=workflows
in ^in++++=in
Imagej ^np+++??+=ImageJ,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
automated ^jj+atrb++xvbn+=automated
analysis ^nn++++=analysis
in ^in++++=in
Matlab ^np+++??+=MATLAB
2018b ^cd++++=2018b.
. ^zz++++=EXTRAWORD
In ^in++++=In
all ^abn++++=all
experiments ^nns+nom+++=experiments,
, ^zz++++=EXTRAWORD
regions ^nns++++=regions
of ^in++++=of
interest ^nn++++=interest
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
in ^in++++=in
Imagej ^np+++??+=ImageJ
and ^cc++++=and
average ^jj+atrb+++=average
cytoplasmic ^jj+atrb+++=cytoplasmic
intensities ^nns+nom+++=intensities
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
using ^vbg+++xvbg+=using
the ^ati++++=the
aforementioned ^jj+++xvbn+=aforementioned
Fcs ^np+++??+=FCS
calibration ^nn+nom+++=calibration
curves ^nns++++=curves.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn+nom+++=presence
of ^in++++=of
stress ^vb+vpub+tht0++=stress
granules ^nns+++??+=granules
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
in ^in++++=in
cases ^nns++++=cases
other ^ap++++=other
than ^in++++=than
the ^ati++++=the
cycling ^jj+atrb++xvbg+=cycling
experiments ^nns+nom+++=experiments,
, ^zz++++=EXTRAWORD
determined ^xvbn+++xvbn+=determined
by ^in++++=by
manual ^nn++++=manual
scoring ^xvbg+++xvbg+=scoring
based ^vwbn+++xvbn+=based
upon ^in++++=upon
co ^nn++++=co-localization
- ^zz++++=EXTRAWORD
localization ^nn+nom+++=EXTRAWORD
with ^in++++=with
a ^at++++=a
protein ^nn++++=protein
marker ^nn++++=marker
of ^in++++=of
stress ^vb+vpub+++=stress
granules ^nns+++??+=granules
that ^tht+rel+obj++=that
features ^nns++++=features
diffuse ^jj+atrb++??+=diffuse
distribution ^nn+nom+++=distribution
in ^in++++=in
the ^ati++++=the
cytoplasm ^nn+++??+=cytoplasm
in ^in++++=in
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
stress ^nn++++=stress
( ^zz++++=(and
and ^cc++++=EXTRAWORD
further ^jjb++++=further,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
diffuse ^nn+++??+=diffuse
in ^in++++=in
the ^ati++++=the
cytoplasm ^nn+++??+=cytoplasm
of ^in++++=of
stressed ^vbd+vpub++xvbn+=stressed
G3bp ^np+++??+=G3BP
Ko ^np+++??+=KO
cells ^nns++++=cells
without ^in++++=without
ectopic ^jj+atrb+++=ectopic
expression ^nn++++=expression
of ^in++++=of
a ^at++++=a
protein ^nn++++=protein
that ^tht+rel+obj++=that
rescues ^nns++++=rescues
stress ^vb+vpub+++=stress
granule ^nn++++=granule
defects ^nns++++=defects).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
